3.999640e+003,5.922101e-001
4.003497e+003,4.294087e-001
4.007354e+003,3.870127e-001
4.011211e+003,3.577234e-001
4.015068e+003,5.392714e-001
4.018925e+003,6.599249e-001
4.022781e+003,6.724501e-001
4.026638e+003,6.827836e-001
4.030495e+003,6.137564e-001
4.034352e+003,4.305613e-001
4.038209e+003,3.132616e-001
4.042066e+003,3.713937e-001
4.045923e+003,4.086551e-001
4.049780e+003,4.122418e-001
4.053637e+003,6.091229e-001
4.057494e+003,7.541530e-001
4.061351e+003,8.271094e-001
4.065208e+003,6.641580e-001
4.069065e+003,5.169899e-001
4.072922e+003,6.280569e-001
4.076779e+003,6.893423e-001
4.080635e+003,6.309592e-001
4.084492e+003,9.176503e-001
4.088349e+003,9.920732e-001
4.092206e+003,7.669399e-001
4.096063e+003,7.785508e-001
4.099920e+003,8.885447e-001
4.103777e+003,9.979374e-001
4.107634e+003,9.712958e-001
4.111491e+003,1.048410e+000
4.115348e+003,1.225283e+000
4.119205e+003,1.115701e+000
4.123062e+003,1.113211e+000
4.126919e+003,1.325623e+000
4.130775e+003,1.215108e+000
4.134633e+003,1.090847e+000
4.138489e+003,1.080492e+000
4.142347e+003,1.169169e+000
4.146203e+003,1.123877e+000
4.150061e+003,1.141703e+000
4.153917e+003,1.139874e+000
4.157774e+003,1.107479e+000
4.161631e+003,1.157243e+000
4.165488e+003,1.159219e+000
4.169345e+003,1.173563e+000
4.173202e+003,1.152663e+000
4.177059e+003,1.163023e+000
4.180916e+003,1.170699e+000
4.184772e+003,1.146442e+000
4.188630e+003,1.079541e+000
4.192486e+003,1.076409e+000
4.196344e+003,1.102952e+000
4.200200e+003,1.121548e+000
4.204058e+003,1.120360e+000
4.207914e+003,1.131591e+000
4.211771e+003,1.119869e+000
4.215628e+003,1.102275e+000
4.219485e+003,1.109025e+000
4.223342e+003,1.129105e+000
4.227199e+003,1.128108e+000
4.231056e+003,1.130002e+000
4.234913e+003,1.145111e+000
4.238770e+003,1.138592e+000
4.242627e+003,1.109593e+000
4.246483e+003,1.123204e+000
4.250341e+003,1.133703e+000
4.254197e+003,1.126123e+000
4.258055e+003,1.112524e+000
4.261911e+003,1.096424e+000
4.265769e+003,1.105114e+000
4.269625e+003,1.114641e+000
4.273482e+003,1.119705e+000
4.277339e+003,1.109939e+000
4.281196e+003,1.109130e+000
4.285053e+003,1.110420e+000
4.288910e+003,1.121181e+000
4.292767e+003,1.137074e+000
4.296624e+003,1.116751e+000
4.300480e+003,1.118197e+000
4.304338e+003,1.127880e+000
4.308194e+003,1.125494e+000
4.312052e+003,1.133787e+000
4.315908e+003,1.131462e+000
4.319766e+003,1.125355e+000
4.323622e+003,1.128458e+000
4.327479e+003,1.130581e+000
4.331336e+003,1.115612e+000
4.335193e+003,1.115213e+000
4.339050e+003,1.109846e+000
4.342907e+003,1.104413e+000
4.346764e+003,1.108350e+000
4.350621e+003,1.097766e+000
4.354478e+003,1.094146e+000
4.358335e+003,1.090256e+000
4.362191e+003,1.083871e+000
4.366049e+003,1.087723e+000
4.369905e+003,1.091075e+000
4.373763e+003,1.081228e+000
4.377619e+003,1.066193e+000
4.381477e+003,1.064298e+000
4.385333e+003,1.065681e+000
4.389190e+003,1.058433e+000
4.393047e+003,1.051297e+000
4.396904e+003,1.057014e+000
4.400761e+003,1.063749e+000
4.404618e+003,1.060492e+000
4.408475e+003,1.054304e+000
4.412332e+003,1.046924e+000
4.416188e+003,1.051029e+000
4.420046e+003,1.046486e+000
4.423902e+003,1.039697e+000
4.427760e+003,1.032170e+000
4.431616e+003,1.028662e+000
4.435474e+003,1.026570e+000
4.439330e+003,1.026989e+000
4.443188e+003,1.023754e+000
4.447044e+003,1.014526e+000
