3.999640e+003,4.847733e-001
4.003497e+003,4.409319e-001
4.007354e+003,5.340855e-001
4.011211e+003,5.634397e-001
4.015068e+003,5.641915e-001
4.018925e+003,5.621372e-001
4.022781e+003,5.557251e-001
4.026638e+003,4.096953e-001
4.030495e+003,4.205419e-001
4.034352e+003,4.635985e-001
4.038209e+003,3.964614e-001
4.042066e+003,4.658583e-001
4.045923e+003,4.385688e-001
4.049780e+003,4.492721e-001
4.053637e+003,7.328601e-001
4.057494e+003,7.173922e-001
4.061351e+003,7.045676e-001
4.065208e+003,8.172964e-001
4.069065e+003,7.889937e-001
4.072922e+003,7.022294e-001
4.076779e+003,6.366979e-001
4.080635e+003,6.801412e-001
4.084492e+003,7.719150e-001
4.088349e+003,7.515543e-001
4.092206e+003,7.426351e-001
4.096063e+003,8.233151e-001
4.099920e+003,7.983725e-001
4.103777e+003,8.181119e-001
4.107634e+003,9.800088e-001
4.111491e+003,1.061282e+000
4.115348e+003,9.167776e-001
4.119205e+003,9.140374e-001
4.123062e+003,1.080893e+000
4.126919e+003,1.073466e+000
4.130775e+003,1.007629e+000
4.134633e+003,1.077350e+000
4.138489e+003,1.097001e+000
4.142347e+003,1.045052e+000
4.146203e+003,1.070001e+000
4.150061e+003,1.109157e+000
4.153917e+003,1.045350e+000
4.157774e+003,1.015311e+000
4.161631e+003,9.675095e-001
4.165488e+003,9.462872e-001
4.169345e+003,1.011246e+000
4.173202e+003,1.049346e+000
4.177059e+003,1.014660e+000
4.180916e+003,1.002208e+000
4.184772e+003,1.005229e+000
4.188630e+003,1.005381e+000
4.192486e+003,1.001911e+000
4.196344e+003,1.011512e+000
4.200200e+003,1.012459e+000
4.204058e+003,1.000757e+000
4.207914e+003,1.011523e+000
4.211771e+003,1.028127e+000
4.215628e+003,9.983059e-001
4.219485e+003,9.946259e-001
4.223342e+003,1.005882e+000
4.227199e+003,1.002995e+000
4.231056e+003,1.006641e+000
4.234913e+003,1.009000e+000
4.238770e+003,1.015537e+000
4.242627e+003,1.021544e+000
4.246483e+003,1.023366e+000
4.250341e+003,1.026976e+000
4.254197e+003,1.025556e+000
4.258055e+003,1.028816e+000
4.261911e+003,1.025196e+000
4.265769e+003,1.032426e+000
4.269625e+003,1.021504e+000
4.273482e+003,1.014164e+000
4.277339e+003,1.023607e+000
4.281196e+003,1.023556e+000
4.285053e+003,1.026164e+000
4.288910e+003,1.027141e+000
4.292767e+003,1.026550e+000
4.296624e+003,1.020714e+000
4.300480e+003,1.013622e+000
4.304338e+003,1.013664e+000
4.308194e+003,1.013028e+000
4.312052e+003,1.012933e+000
4.315908e+003,1.024007e+000
4.319766e+003,1.024398e+000
4.323622e+003,1.010593e+000
4.327479e+003,1.004229e+000
4.331336e+003,1.005519e+000
4.335193e+003,1.006982e+000
4.339050e+003,1.008605e+000
4.342907e+003,1.007800e+000
4.346764e+003,1.013510e+000
4.350621e+003,1.016204e+000
4.354478e+003,1.006944e+000
4.358335e+003,9.951464e-001
4.362191e+003,9.886210e-001
4.366049e+003,9.845969e-001
4.369905e+003,9.777210e-001
4.373763e+003,9.838394e-001
4.377619e+003,9.872634e-001
4.381477e+003,9.739680e-001
4.385333e+003,9.638231e-001
4.389190e+003,9.647538e-001
4.393047e+003,9.635509e-001
4.396904e+003,9.553934e-001
4.400761e+003,9.583507e-001
4.404618e+003,9.662618e-001
4.408475e+003,9.638167e-001
4.412332e+003,9.571025e-001
4.416188e+003,9.587705e-001
4.420046e+003,9.598991e-001
4.423902e+003,9.550039e-001
4.427760e+003,9.514226e-001
4.431616e+003,9.476593e-001
4.435474e+003,9.445432e-001
4.439330e+003,9.451376e-001
4.443188e+003,9.348143e-001
4.447044e+003,9.247324e-001
4.450901e+003,9.215569e-001
4.454758e+003,9.194689e-001
4.458615e+003,9.218150e-001
4.462472e+003,9.178788e-001
4.466329e+003,9.120048e-001
4.470186e+003,9.085675e-001
4.474043e+003,9.078048e-001
4.477899e+003,9.097723e-001
4.481757e+003,9.079125e-001
4.485613e+003,9.067774e-001
4.489471e+003,9.056830e-001
4.493327e+003,9.073684e-001
4.497185e+003,9.103416e-001
4.501041e+003,9.080865e-001
4.504898e+003,9.014605e-001
4.508755e+003,9.057776e-001
4.512612e+003,9.139489e-001
4.516469e+003,9.123358e-001
4.520326e+003,9.074814e-001
4.524183e+003,9.120541e-001
4.528040e+003,9.086201e-001
4.531896e+003,9.043844e-001
4.535754e+003,9.133998e-001
4.539610e+003,9.113500e-001
4.543468e+003,9.177094e-001
4.547324e+003,9.229547e-001
4.551182e+003,9.199467e-001
4.555038e+003,9.224836e-001
4.558896e+003,9.277996e-001
4.562752e+003,9.323885e-001
4.566609e+003,9.369363e-001
4.570466e+003,9.419403e-001
4.574323e+003,9.411411e-001
4.578180e+003,9.447570e-001
4.582037e+003,9.486800e-001
4.585894e+003,9.484949e-001
4.589751e+003,9.517815e-001
4.593607e+003,9.556038e-001
4.597465e+003,9.529033e-001
4.601321e+003,9.513403e-001
4.605179e+003,9.525328e-001
4.609035e+003,9.537292e-001
4.612893e+003,9.579538e-001
4.616749e+003,9.583858e-001
4.620606e+003,9.596734e-001
4.624463e+003,9.611684e-001
4.628320e+003,9.603874e-001
4.632177e+003,9.623367e-001
4.636034e+003,9.630972e-001
4.639891e+003,9.631288e-001
4.643748e+003,9.663054e-001
4.647604e+003,9.639421e-001
4.651462e+003,9.625573e-001
4.655318e+003,9.652514e-001
4.659176e+003,9.695475e-001
4.663032e+003,9.722314e-001
4.666890e+003,9.723816e-001
4.670746e+003,9.744331e-001
4.674604e+003,9.768091e-001
4.678460e+003,9.751596e-001
4.682317e+003,9.737375e-001
4.686174e+003,9.761425e-001
4.690031e+003,9.763538e-001
4.693888e+003,9.779771e-001
4.697745e+003,9.793113e-001
4.701602e+003,9.779594e-001
4.705459e+003,9.774889e-001
4.709315e+003,9.769988e-001
4.713173e+003,9.801523e-001
4.717029e+003,9.838250e-001
4.720887e+003,9.856498e-001
4.724743e+003,9.845653e-001
4.728601e+003,9.833396e-001
4.732457e+003,9.802742e-001
4.736314e+003,9.841114e-001
4.740171e+003,9.878678e-001
4.744028e+003,9.884164e-001
4.747885e+003,9.861874e-001
4.751742e+003,9.869617e-001
4.755599e+003,9.890041e-001
4.759456e+003,9.878508e-001
4.763313e+003,9.866813e-001
4.767170e+003,9.853632e-001
4.771026e+003,9.860576e-001
4.774884e+003,9.870580e-001
4.778740e+003,9.877260e-001
4.782598e+003,9.888393e-001
4.786454e+003,9.873810e-001
4.790312e+003,9.829816e-001
4.794168e+003,9.835588e-001
4.798025e+003,9.840896e-001
4.801882e+003,9.830816e-001
4.805739e+003,9.851730e-001
4.809596e+003,9.853238e-001
4.813453e+003,9.831119e-001
4.817310e+003,9.809751e-001
4.821167e+003,9.837378e-001
4.825023e+003,9.847093e-001
4.828881e+003,9.826861e-001
4.832737e+003,9.815391e-001
4.836595e+003,9.805653e-001
4.840451e+003,9.812958e-001
4.844309e+003,9.834037e-001
4.848165e+003,9.813930e-001
4.852022e+003,9.825580e-001
4.855879e+003,9.820964e-001
4.859736e+003,9.806632e-001
4.863593e+003,9.798226e-001
4.867450e+003,9.798741e-001
4.871307e+003,9.785798e-001
4.875164e+003,9.762903e-001
4.879021e+003,9.748403e-001
4.882878e+003,9.731487e-001
4.886734e+003,9.692866e-001
4.890592e+003,9.675860e-001
4.894448e+003,9.676458e-001
4.898306e+003,9.656705e-001
4.902162e+003,9.627914e-001
4.906020e+003,9.619415e-001
4.909876e+003,9.607394e-001
4.913733e+003,9.583283e-001
4.917590e+003,9.581510e-001
4.921447e+003,9.543929e-001
4.925304e+003,9.521226e-001
4.929161e+003,9.512760e-001
4.933018e+003,9.468461e-001
4.936875e+003,9.446433e-001
4.940731e+003,9.447267e-001
4.944589e+003,9.426568e-001
4.948445e+003,9.399438e-001
4.952303e+003,9.410170e-001
4.956159e+003,9.402582e-001
4.960017e+003,9.389029e-001
4.963873e+003,9.390056e-001
4.967730e+003,9.386640e-001
4.971587e+003,9.379685e-001
4.975444e+003,9.383777e-001
4.979301e+003,9.407198e-001
4.983158e+003,9.405324e-001
4.987015e+003,9.370962e-001
4.990872e+003,9.394129e-001
4.994729e+003,9.417944e-001
4.998586e+003,9.432287e-001
5.002442e+003,9.441569e-001
5.006300e+003,9.440866e-001
5.010156e+003,9.449754e-001
5.014014e+003,9.467024e-001
5.017870e+003,9.489579e-001
5.021728e+003,9.517481e-001
5.025584e+003,9.534165e-001
5.029441e+003,9.545545e-001
5.033298e+003,9.567075e-001
5.037155e+003,9.595615e-001
5.041012e+003,9.595664e-001
5.044869e+003,9.617395e-001
5.048726e+003,9.631900e-001
5.052583e+003,9.657202e-001
5.056439e+003,9.679477e-001
5.060297e+003,9.685501e-001
5.064153e+003,9.692723e-001
5.068011e+003,9.707441e-001
5.071867e+003,9.718642e-001
5.075725e+003,9.731759e-001
5.079581e+003,9.773265e-001
5.083438e+003,9.813324e-001
5.087295e+003,9.810466e-001
5.091152e+003,9.829224e-001
5.095009e+003,9.862533e-001
5.098866e+003,9.875374e-001
5.102723e+003,9.894176e-001
5.106580e+003,9.922844e-001
5.110437e+003,9.922131e-001
5.114294e+003,9.946546e-001
5.118150e+003,9.968600e-001
5.122008e+003,9.989858e-001
5.125864e+003,1.000784e+000
5.129722e+003,1.003525e+000
5.133578e+003,1.006816e+000
5.137436e+003,1.008980e+000
5.141292e+003,1.010924e+000
5.145149e+003,1.013647e+000
5.149006e+003,1.016443e+000
5.152863e+003,1.015422e+000
5.156720e+003,1.014934e+000
5.160577e+003,1.016042e+000
5.164434e+003,1.018531e+000
5.168291e+003,1.020098e+000
5.172147e+003,1.018793e+000
5.176005e+003,1.016562e+000
5.179861e+003,1.016962e+000
5.183719e+003,1.018165e+000
5.187575e+003,1.017400e+000
5.191433e+003,1.014384e+000
5.195289e+003,1.013979e+000
5.199146e+003,1.012381e+000
5.203003e+003,1.009969e+000
5.206860e+003,1.007522e+000
5.210717e+003,1.003743e+000
5.214574e+003,1.000696e+000
5.218431e+003,9.975815e-001
5.222288e+003,9.919991e-001
5.226145e+003,9.865019e-001
5.230002e+003,9.819146e-001
5.233858e+003,9.772504e-001
5.237716e+003,9.712396e-001
5.241572e+003,9.629859e-001
5.245430e+003,9.553809e-001
5.249286e+003,9.485900e-001
5.253144e+003,9.411938e-001
5.257000e+003,9.324701e-001
5.260857e+003,9.258584e-001
5.264714e+003,9.172663e-001
5.268571e+003,9.076527e-001
5.272428e+003,8.997793e-001
5.276285e+003,8.935102e-001
5.280142e+003,8.888898e-001
5.283999e+003,8.804469e-001
5.287855e+003,8.744348e-001
5.291713e+003,8.696080e-001
5.295569e+003,8.652921e-001
5.299427e+003,8.608840e-001
5.303283e+003,8.565526e-001
5.307141e+003,8.537495e-001
5.310997e+003,8.494962e-001
5.314854e+003,8.467905e-001
5.318711e+003,8.456876e-001
5.322568e+003,8.442342e-001
5.326425e+003,8.413576e-001
5.330282e+003,8.384622e-001
5.334139e+003,8.386689e-001
5.337996e+003,8.387905e-001
5.341853e+003,8.356829e-001
5.345710e+003,8.333993e-001
5.349566e+003,8.325384e-001
5.353424e+003,8.323945e-001
5.357280e+003,8.303522e-001
5.361138e+003,8.291361e-001
5.364994e+003,8.284566e-001
5.368852e+003,8.279705e-001
5.372708e+003,8.291069e-001
5.376565e+003,8.288561e-001
5.380422e+003,8.268372e-001
5.384279e+003,8.261679e-001
5.388136e+003,8.261627e-001
5.391993e+003,8.271601e-001
5.395850e+003,8.273184e-001
5.399707e+003,8.264132e-001
5.403563e+003,8.261113e-001
5.407421e+003,8.283052e-001
5.411277e+003,8.300710e-001
5.415135e+003,8.287341e-001
5.418991e+003,8.281524e-001
5.422849e+003,8.291777e-001
5.426705e+003,8.298993e-001
5.430563e+003,8.294135e-001
5.434419e+003,8.305717e-001
5.438276e+003,8.321882e-001
5.442133e+003,8.342126e-001
5.445990e+003,8.347906e-001
5.449847e+003,8.331451e-001
5.453704e+003,8.339002e-001
5.457561e+003,8.351294e-001
5.461418e+003,8.353797e-001
5.465274e+003,8.353917e-001
5.469132e+003,8.365778e-001
5.472988e+003,8.395734e-001
5.476846e+003,8.404276e-001
5.480702e+003,8.390698e-001
5.484560e+003,8.399258e-001
5.488416e+003,8.413575e-001
5.492273e+003,8.422819e-001
5.496130e+003,8.411042e-001
5.499987e+003,8.398939e-001
5.503844e+003,8.420923e-001
5.507701e+003,8.432408e-001
5.511558e+003,8.420885e-001
5.515415e+003,8.419119e-001
5.519271e+003,8.433288e-001
5.523129e+003,8.441821e-001
5.526985e+003,8.445618e-001
5.530843e+003,8.462339e-001
5.534699e+003,8.475278e-001
5.538557e+003,8.470799e-001
5.542413e+003,8.468819e-001
5.546271e+003,8.474215e-001
5.550127e+003,8.482968e-001
5.553984e+003,8.490139e-001
5.557841e+003,8.487616e-001
5.561698e+003,8.492630e-001
5.565555e+003,8.486614e-001
5.569412e+003,8.498689e-001
5.573269e+003,8.521655e-001
5.577126e+003,8.513393e-001
5.580982e+003,8.502830e-001
5.584840e+003,8.514684e-001
5.588696e+003,8.518348e-001
5.592554e+003,8.513117e-001
5.596410e+003,8.524477e-001
5.600268e+003,8.545427e-001
5.604124e+003,8.554374e-001
5.607981e+003,8.554531e-001
5.611838e+003,8.554667e-001
5.615695e+003,8.556412e-001
5.619552e+003,8.533243e-001
5.623409e+003,8.525586e-001
5.627266e+003,8.532037e-001
5.631123e+003,8.543394e-001
5.634979e+003,8.527857e-001
5.638837e+003,8.518308e-001
5.642693e+003,8.519878e-001
5.646551e+003,8.529199e-001
5.650407e+003,8.518884e-001
5.654265e+003,8.511201e-001
5.658121e+003,8.507262e-001
5.661979e+003,8.513772e-001
5.665835e+003,8.518378e-001
5.669692e+003,8.508894e-001
5.673549e+003,8.500422e-001
5.677406e+003,8.507549e-001
5.681263e+003,8.507457e-001
5.685120e+003,8.503268e-001
5.688977e+003,8.484688e-001
5.692834e+003,8.491319e-001
5.696690e+003,8.498010e-001
5.700548e+003,8.486736e-001
5.704404e+003,8.481897e-001
5.708262e+003,8.473399e-001
5.712118e+003,8.465949e-001
5.715976e+003,8.466234e-001
5.719832e+003,8.464972e-001
5.723689e+003,8.457340e-001
5.727546e+003,8.445661e-001
5.731403e+003,8.436613e-001
5.735260e+003,8.428434e-001
5.739117e+003,8.427723e-001
5.742974e+003,8.433507e-001
5.746831e+003,8.422375e-001
5.750688e+003,8.418925e-001
5.754545e+003,8.414602e-001
5.758401e+003,8.416091e-001
5.762259e+003,8.404358e-001
5.766115e+003,8.397512e-001
5.769973e+003,8.393463e-001
5.773829e+003,8.386103e-001
5.777687e+003,8.386114e-001
5.781543e+003,8.384287e-001
5.785400e+003,8.379883e-001
5.789257e+003,8.388146e-001
5.793114e+003,8.377777e-001
5.796971e+003,8.363292e-001
5.800828e+003,8.359117e-001
5.804685e+003,8.365420e-001
5.808542e+003,8.351726e-001
5.812398e+003,8.339800e-001
5.816256e+003,8.355817e-001
5.820112e+003,8.346886e-001
5.823970e+003,8.325723e-001
5.827826e+003,8.329095e-001
5.831684e+003,8.332926e-001
5.835540e+003,8.327575e-001
5.839397e+003,8.313019e-001
5.843254e+003,8.315691e-001
5.847111e+003,8.299042e-001
5.850968e+003,8.293291e-001
5.854825e+003,8.294906e-001
5.858682e+003,8.290577e-001
5.862539e+003,8.289989e-001
5.866396e+003,8.290273e-001
5.870253e+003,8.295116e-001
5.874109e+003,8.294593e-001
5.877967e+003,8.283156e-001
5.881823e+003,8.281366e-001
5.885681e+003,8.270254e-001
5.889537e+003,8.258482e-001
5.893395e+003,8.259048e-001
5.897251e+003,8.260788e-001
5.901108e+003,8.240150e-001
5.904965e+003,8.231360e-001
5.908822e+003,8.224529e-001
5.912679e+003,8.215129e-001
5.916536e+003,8.201926e-001
5.920393e+003,8.196108e-001
5.924250e+003,8.194911e-001
5.928106e+003,8.181929e-001
5.931964e+003,8.167348e-001
5.935820e+003,8.144394e-001
5.939678e+003,8.133954e-001
5.943534e+003,8.138005e-001
5.947392e+003,8.126516e-001
5.951248e+003,8.110884e-001
5.955105e+003,8.097152e-001
5.958962e+003,8.089618e-001
5.962819e+003,8.089383e-001
5.966676e+003,8.076539e-001
5.970533e+003,8.073349e-001
5.974390e+003,8.052788e-001
5.978247e+003,8.047618e-001
5.982104e+003,8.055889e-001
5.985961e+003,8.048545e-001
5.989817e+003,8.039543e-001
5.993675e+003,8.046890e-001
5.997531e+003,8.037391e-001
6.001389e+003,8.031260e-001
6.005245e+003,8.031220e-001
6.009103e+003,8.025572e-001
6.012959e+003,8.025571e-001
6.016816e+003,8.021533e-001
6.020673e+003,8.027556e-001
6.024530e+003,8.041267e-001
6.028387e+003,8.048707e-001
6.032244e+003,8.043372e-001
6.036101e+003,8.049616e-001
6.039958e+003,8.052464e-001
6.043814e+003,8.043762e-001
6.047672e+003,8.053616e-001
6.051528e+003,8.058664e-001
6.055386e+003,8.058760e-001
6.059242e+003,8.053017e-001
