3.999640e+003,6.160120e-001
4.003497e+003,4.684449e-001
4.007354e+003,5.719943e-001
4.011211e+003,6.654299e-001
4.015068e+003,6.748784e-001
4.018925e+003,6.392918e-001
4.022781e+003,5.781463e-001
4.026638e+003,6.616633e-001
4.030495e+003,6.099736e-001
4.034352e+003,4.428123e-001
4.038209e+003,3.872853e-001
4.042066e+003,5.110838e-001
4.045923e+003,7.036073e-001
4.049780e+003,6.891343e-001
4.053637e+003,6.709588e-001
4.057494e+003,6.135805e-001
4.061351e+003,5.507677e-001
4.065208e+003,5.526031e-001
4.069065e+003,7.541085e-001
4.072922e+003,8.321716e-001
4.076779e+003,7.718604e-001
4.080635e+003,7.173482e-001
4.084492e+003,7.519055e-001
4.088349e+003,7.253873e-001
4.092206e+003,7.559275e-001
4.096063e+003,8.680229e-001
4.099920e+003,1.047254e+000
4.103777e+003,1.256564e+000
4.107634e+003,1.123127e+000
4.111491e+003,1.123172e+000
4.115348e+003,1.029648e+000
4.119205e+003,1.057891e+000
4.123062e+003,1.108922e+000
4.126919e+003,1.092515e+000
4.130775e+003,1.203358e+000
4.134633e+003,1.202729e+000
4.138489e+003,1.008620e+000
4.142347e+003,9.703789e-001
4.146203e+003,1.091300e+000
4.150061e+003,1.158867e+000
4.153917e+003,1.070205e+000
4.157774e+003,1.028647e+000
4.161631e+003,1.067385e+000
4.165488e+003,1.089825e+000
4.169345e+003,1.087779e+000
4.173202e+003,1.165260e+000
4.177059e+003,1.141038e+000
4.180916e+003,1.113431e+000
4.184772e+003,1.113806e+000
4.188630e+003,1.079063e+000
4.192486e+003,1.079243e+000
4.196344e+003,1.112669e+000
4.200200e+003,1.106856e+000
4.204058e+003,1.072293e+000
4.207914e+003,1.098100e+000
4.211771e+003,1.140965e+000
4.215628e+003,1.130925e+000
4.219485e+003,1.118495e+000
4.223342e+003,1.121184e+000
4.227199e+003,1.111867e+000
4.231056e+003,1.122669e+000
4.234913e+003,1.113861e+000
4.238770e+003,1.107030e+000
4.242627e+003,1.102486e+000
4.246483e+003,1.102628e+000
4.250341e+003,1.105662e+000
4.254197e+003,1.121981e+000
4.258055e+003,1.140329e+000
4.261911e+003,1.124526e+000
4.265769e+003,1.110522e+000
4.269625e+003,1.091204e+000
4.273482e+003,1.103576e+000
4.277339e+003,1.127272e+000
4.281196e+003,1.112483e+000
4.285053e+003,1.103909e+000
4.288910e+003,1.110432e+000
4.292767e+003,1.123329e+000
4.296624e+003,1.125172e+000
4.300480e+003,1.106380e+000
4.304338e+003,1.101000e+000
4.308194e+003,1.116007e+000
4.312052e+003,1.122472e+000
4.315908e+003,1.120214e+000
4.319766e+003,1.136613e+000
4.323622e+003,1.133894e+000
4.327479e+003,1.124493e+000
4.331336e+003,1.115634e+000
4.335193e+003,1.109656e+000
4.339050e+003,1.112238e+000
4.342907e+003,1.119039e+000
4.346764e+003,1.110141e+000
4.350621e+003,1.098579e+000
4.354478e+003,1.094672e+000
4.358335e+003,1.090164e+000
4.362191e+003,1.102261e+000
4.366049e+003,1.089074e+000
4.369905e+003,1.087357e+000
4.373763e+003,1.087556e+000
4.377619e+003,1.080290e+000
4.381477e+003,1.069078e+000
4.385333e+003,1.067793e+000
4.389190e+003,1.062927e+000
4.393047e+003,1.058983e+000
4.396904e+003,1.055853e+000
4.400761e+003,1.055689e+000
4.404618e+003,1.054550e+000
4.408475e+003,1.050540e+000
4.412332e+003,1.047484e+000
4.416188e+003,1.047934e+000
4.420046e+003,1.041841e+000
4.423902e+003,1.039638e+000
4.427760e+003,1.037833e+000
4.431616e+003,1.027387e+000
4.435474e+003,1.020534e+000
4.439330e+003,1.025487e+000
4.443188e+003,1.015265e+000
4.447044e+003,1.001467e+000
4.450901e+003,1.002932e+000
4.454758e+003,9.996951e-001
4.458615e+003,9.922350e-001
4.462472e+003,9.926265e-001
4.466329e+003,9.898165e-001
4.470186e+003,9.855260e-001
4.474043e+003,9.795300e-001
4.477899e+003,9.883733e-001
4.481757e+003,9.924121e-001
4.485613e+003,9.925076e-001
4.489471e+003,9.869059e-001
4.493327e+003,9.822780e-001
4.497185e+003,9.841734e-001
4.501041e+003,9.857314e-001
4.504898e+003,9.868330e-001
4.508755e+003,9.889585e-001
4.512612e+003,9.810922e-001
4.516469e+003,9.781563e-001
4.520326e+003,9.847573e-001
4.524183e+003,9.915357e-001
4.528040e+003,9.899890e-001
4.531896e+003,9.861605e-001
4.535754e+003,9.900172e-001
4.539610e+003,9.961384e-001
4.543468e+003,9.960136e-001
4.547324e+003,1.001549e+000
4.551182e+003,1.003751e+000
4.555038e+003,1.010346e+000
4.558896e+003,1.014250e+000
4.562752e+003,1.015653e+000
4.566609e+003,1.020498e+000
4.570466e+003,1.021311e+000
4.574323e+003,1.020759e+000
4.578180e+003,1.026129e+000
4.582037e+003,1.027522e+000
4.585894e+003,1.025430e+000
4.589751e+003,1.027305e+000
4.593607e+003,1.030849e+000
4.597465e+003,1.032706e+000
4.601321e+003,1.034894e+000
4.605179e+003,1.034695e+000
4.609035e+003,1.036976e+000
4.612893e+003,1.037932e+000
4.616749e+003,1.039950e+000
4.620606e+003,1.043427e+000
4.624463e+003,1.042987e+000
4.628320e+003,1.039097e+000
4.632177e+003,1.041390e+000
4.636034e+003,1.040850e+000
4.639891e+003,1.040268e+000
4.643748e+003,1.041617e+000
4.647604e+003,1.044110e+000
4.651462e+003,1.047229e+000
4.655318e+003,1.049866e+000
4.659176e+003,1.048754e+000
4.663032e+003,1.050499e+000
4.666890e+003,1.054096e+000
4.670746e+003,1.051902e+000
4.674604e+003,1.051067e+000
4.678460e+003,1.054504e+000
4.682317e+003,1.058308e+000
4.686174e+003,1.062396e+000
4.690031e+003,1.064229e+000
4.693888e+003,1.062704e+000
4.697745e+003,1.064462e+000
4.701602e+003,1.063732e+000
4.705459e+003,1.062702e+000
4.709315e+003,1.064666e+000
4.713173e+003,1.065015e+000
4.717029e+003,1.063703e+000
4.720887e+003,1.064607e+000
4.724743e+003,1.066904e+000
4.728601e+003,1.065851e+000
4.732457e+003,1.067688e+000
4.736314e+003,1.068406e+000
4.740171e+003,1.067404e+000
4.744028e+003,1.067937e+000
4.747885e+003,1.066111e+000
4.751742e+003,1.065745e+000
4.755599e+003,1.069327e+000
4.759456e+003,1.073017e+000
4.763313e+003,1.073677e+000
4.767170e+003,1.074408e+000
4.771026e+003,1.072921e+000
4.774884e+003,1.073680e+000
4.778740e+003,1.071082e+000
4.782598e+003,1.067860e+000
4.786454e+003,1.068150e+000
4.790312e+003,1.067873e+000
4.794168e+003,1.068191e+000
4.798025e+003,1.069373e+000
4.801882e+003,1.070278e+000
4.805739e+003,1.068838e+000
4.809596e+003,1.065622e+000
4.813453e+003,1.064620e+000
4.817310e+003,1.064195e+000
4.821167e+003,1.066195e+000
4.825023e+003,1.067387e+000
4.828881e+003,1.066235e+000
4.832737e+003,1.064847e+000
4.836595e+003,1.061114e+000
4.840451e+003,1.057120e+000
4.844309e+003,1.057854e+000
4.848165e+003,1.057730e+000
4.852022e+003,1.056396e+000
4.855879e+003,1.056938e+000
4.859736e+003,1.057018e+000
4.863593e+003,1.054220e+000
4.867450e+003,1.052900e+000
4.871307e+003,1.054751e+000
4.875164e+003,1.055867e+000
4.879021e+003,1.054605e+000
4.882878e+003,1.049721e+000
4.886734e+003,1.041843e+000
4.890592e+003,1.039506e+000
4.894448e+003,1.040449e+000
4.898306e+003,1.038023e+000
4.902162e+003,1.035179e+000
4.906020e+003,1.031559e+000
4.909876e+003,1.030121e+000
4.913733e+003,1.027887e+000
4.917590e+003,1.024842e+000
4.921447e+003,1.023358e+000
4.925304e+003,1.018079e+000
4.929161e+003,1.014286e+000
4.933018e+003,1.014550e+000
4.936875e+003,1.011278e+000
4.940731e+003,1.010623e+000
4.944589e+003,1.009596e+000
4.948445e+003,1.005555e+000
4.952303e+003,1.005461e+000
4.956159e+003,1.004449e+000
4.960017e+003,1.000424e+000
4.963873e+003,1.000143e+000
4.967730e+003,1.002921e+000
4.971587e+003,1.005236e+000
4.975444e+003,1.004090e+000
4.979301e+003,1.002357e+000
4.983158e+003,1.003067e+000
4.987015e+003,1.003693e+000
4.990872e+003,1.004664e+000
4.994729e+003,1.005567e+000
4.998586e+003,1.006467e+000
5.002442e+003,1.007628e+000
5.006300e+003,1.007377e+000
5.010156e+003,1.009631e+000
5.014014e+003,1.012877e+000
5.017870e+003,1.015357e+000
5.021728e+003,1.015567e+000
5.025584e+003,1.017739e+000
5.029441e+003,1.020691e+000
5.033298e+003,1.022048e+000
5.037155e+003,1.022519e+000
5.041012e+003,1.024981e+000
5.044869e+003,1.026776e+000
5.048726e+003,1.027635e+000
5.052583e+003,1.030339e+000
5.056439e+003,1.034137e+000
5.060297e+003,1.036219e+000
5.064153e+003,1.036245e+000
5.068011e+003,1.039904e+000
5.071867e+003,1.043072e+000
5.075725e+003,1.043723e+000
5.079581e+003,1.045162e+000
5.083438e+003,1.045749e+000
5.087295e+003,1.046772e+000
5.091152e+003,1.050548e+000
5.095009e+003,1.055198e+000
5.098866e+003,1.059929e+000
5.102723e+003,1.062643e+000
5.106580e+003,1.062746e+000
5.110437e+003,1.065766e+000
5.114294e+003,1.068129e+000
5.118150e+003,1.068049e+000
5.122008e+003,1.072370e+000
5.125864e+003,1.076169e+000
5.129722e+003,1.076408e+000
5.133578e+003,1.079821e+000
5.137436e+003,1.083288e+000
5.141292e+003,1.085555e+000
5.145149e+003,1.085767e+000
5.149006e+003,1.086976e+000
5.152863e+003,1.088972e+000
5.156720e+003,1.092488e+000
5.160577e+003,1.092477e+000
5.164434e+003,1.093049e+000
5.168291e+003,1.094025e+000
5.172147e+003,1.094197e+000
5.176005e+003,1.096313e+000
5.179861e+003,1.097657e+000
5.183719e+003,1.095546e+000
5.187575e+003,1.093726e+000
5.191433e+003,1.091157e+000
5.195289e+003,1.087619e+000
5.199146e+003,1.087546e+000
5.203003e+003,1.085176e+000
5.206860e+003,1.081235e+000
5.210717e+003,1.075557e+000
5.214574e+003,1.072997e+000
5.218431e+003,1.069995e+000
5.222288e+003,1.063770e+000
5.226145e+003,1.056948e+000
5.230002e+003,1.049485e+000
5.233858e+003,1.040933e+000
5.237716e+003,1.034289e+000
5.241572e+003,1.028073e+000
5.245430e+003,1.022165e+000
5.249286e+003,1.013709e+000
5.253144e+003,1.004331e+000
5.257000e+003,9.951037e-001
5.260857e+003,9.872055e-001
5.264714e+003,9.774097e-001
5.268571e+003,9.669822e-001
5.272428e+003,9.574471e-001
5.276285e+003,9.502432e-001
5.280142e+003,9.416444e-001
5.283999e+003,9.343219e-001
5.287855e+003,9.285716e-001
5.291713e+003,9.222941e-001
5.295569e+003,9.176310e-001
5.299427e+003,9.127468e-001
5.303283e+003,9.092003e-001
5.307141e+003,9.041611e-001
5.310997e+003,8.987446e-001
5.314854e+003,8.966861e-001
5.318711e+003,8.942075e-001
5.322568e+003,8.910863e-001
5.326425e+003,8.902041e-001
5.330282e+003,8.866958e-001
5.334139e+003,8.837436e-001
5.337996e+003,8.843097e-001
5.341853e+003,8.837590e-001
5.345710e+003,8.817796e-001
5.349566e+003,8.783585e-001
5.353424e+003,8.780790e-001
5.357280e+003,8.777635e-001
5.361138e+003,8.773341e-001
5.364994e+003,8.756729e-001
5.368852e+003,8.743811e-001
5.372708e+003,8.751212e-001
5.376565e+003,8.739386e-001
5.380422e+003,8.729919e-001
5.384279e+003,8.745232e-001
5.388136e+003,8.742361e-001
5.391993e+003,8.737597e-001
5.395850e+003,8.733024e-001
5.399707e+003,8.713283e-001
5.403563e+003,8.711202e-001
5.407421e+003,8.727148e-001
5.411277e+003,8.766692e-001
5.415135e+003,8.769245e-001
5.418991e+003,8.743669e-001
5.422849e+003,8.743721e-001
5.426705e+003,8.775100e-001
5.430563e+003,8.784688e-001
5.434419e+003,8.778135e-001
5.438276e+003,8.771676e-001
5.442133e+003,8.788602e-001
5.445990e+003,8.810686e-001
5.449847e+003,8.812444e-001
5.453704e+003,8.808758e-001
5.457561e+003,8.819456e-001
5.461418e+003,8.831772e-001
5.465274e+003,8.846502e-001
5.469132e+003,8.845894e-001
5.472988e+003,8.844539e-001
5.476846e+003,8.848936e-001
5.480702e+003,8.858060e-001
5.484560e+003,8.871610e-001
5.488416e+003,8.870603e-001
5.492273e+003,8.878329e-001
5.496130e+003,8.893589e-001
5.499987e+003,8.913644e-001
5.503844e+003,8.925127e-001
5.507701e+003,8.907536e-001
5.511558e+003,8.900807e-001
5.515415e+003,8.919252e-001
5.519271e+003,8.914489e-001
5.523129e+003,8.918321e-001
5.526985e+003,8.945405e-001
5.530843e+003,8.956244e-001
5.534699e+003,8.951867e-001
5.538557e+003,8.939721e-001
5.542413e+003,8.953397e-001
5.546271e+003,8.963960e-001
5.550127e+003,8.966627e-001
5.553984e+003,8.975757e-001
5.557841e+003,8.978503e-001
5.561698e+003,8.991759e-001
5.565555e+003,8.997460e-001
5.569412e+003,8.999128e-001
5.573269e+003,9.000415e-001
5.577126e+003,8.994177e-001
5.580982e+003,9.006887e-001
5.584840e+003,9.011754e-001
5.588696e+003,9.019208e-001
5.592554e+003,9.019505e-001
5.596410e+003,9.030221e-001
5.600268e+003,9.045028e-001
5.604124e+003,9.047319e-001
5.607981e+003,9.050139e-001
5.611838e+003,9.056337e-001
5.615695e+003,9.063074e-001
5.619552e+003,9.053314e-001
5.623409e+003,9.040031e-001
5.627266e+003,9.032394e-001
5.631123e+003,9.035966e-001
5.634979e+003,9.040230e-001
5.638837e+003,9.029802e-001
5.642693e+003,9.022187e-001
5.646551e+003,9.015024e-001
5.650407e+003,9.012158e-001
5.654265e+003,9.017749e-001
5.658121e+003,9.020535e-001
5.661979e+003,9.016728e-001
5.665835e+003,8.998117e-001
5.669692e+003,8.989224e-001
5.673549e+003,8.990431e-001
5.677406e+003,8.987272e-001
5.681263e+003,8.991132e-001
5.685120e+003,8.994007e-001
5.688977e+003,8.980038e-001
5.692834e+003,8.962498e-001
5.696690e+003,8.955474e-001
5.700548e+003,8.960007e-001
5.704404e+003,8.968933e-001
5.708262e+003,8.967825e-001
5.712118e+003,8.976178e-001
5.715976e+003,8.978423e-001
5.719832e+003,8.952501e-001
5.723689e+003,8.921965e-001
5.727546e+003,8.917690e-001
5.731403e+003,8.916257e-001
5.735260e+003,8.913378e-001
5.739117e+003,8.909862e-001
5.742974e+003,8.900075e-001
5.746831e+003,8.890773e-001
5.750688e+003,8.882573e-001
5.754545e+003,8.876991e-001
5.758401e+003,8.893615e-001
5.762259e+003,8.891761e-001
5.766115e+003,8.882924e-001
5.769973e+003,8.881974e-001
5.773829e+003,8.888463e-001
5.777687e+003,8.878129e-001
5.781543e+003,8.855684e-001
5.785400e+003,8.850178e-001
5.789257e+003,8.868666e-001
5.793114e+003,8.878944e-001
5.796971e+003,8.863003e-001
5.800828e+003,8.846248e-001
5.804685e+003,8.848776e-001
5.808542e+003,8.840093e-001
5.812398e+003,8.815932e-001
5.816256e+003,8.800552e-001
5.820112e+003,8.805081e-001
5.823970e+003,8.807913e-001
5.827826e+003,8.783078e-001
5.831684e+003,8.778030e-001
5.835540e+003,8.788826e-001
5.839397e+003,8.786107e-001
5.843254e+003,8.781296e-001
5.847111e+003,8.781967e-001
5.850968e+003,8.779847e-001
5.854825e+003,8.763129e-001
5.858682e+003,8.757373e-001
5.862539e+003,8.764309e-001
5.866396e+003,8.779826e-001
5.870253e+003,8.779072e-001
5.874109e+003,8.764722e-001
5.877967e+003,8.753963e-001
5.881823e+003,8.749393e-001
5.885681e+003,8.741431e-001
5.889537e+003,8.733496e-001
5.893395e+003,8.718271e-001
5.897251e+003,8.715116e-001
5.901108e+003,8.706383e-001
5.904965e+003,8.699713e-001
5.908822e+003,8.683134e-001
5.912679e+003,8.663420e-001
5.916536e+003,8.651054e-001
5.920393e+003,8.642173e-001
5.924250e+003,8.639517e-001
5.928106e+003,8.626537e-001
5.931964e+003,8.619167e-001
5.935820e+003,8.612977e-001
5.939678e+003,8.588562e-001
5.943534e+003,8.571022e-001
5.947392e+003,8.564328e-001
5.951248e+003,8.549535e-001
5.955105e+003,8.542528e-001
5.958962e+003,8.539037e-001
5.962819e+003,8.521307e-001
5.966676e+003,8.516659e-001
5.970533e+003,8.506711e-001
5.974390e+003,8.495452e-001
5.978247e+003,8.504593e-001
5.982104e+003,8.506277e-001
5.985961e+003,8.495533e-001
5.989817e+003,8.492529e-001
5.993675e+003,8.501402e-001
5.997531e+003,8.497698e-001
6.001389e+003,8.487401e-001
6.005245e+003,8.485825e-001
6.009103e+003,8.490200e-001
6.012959e+003,8.487346e-001
6.016816e+003,8.487677e-001
6.020673e+003,8.496624e-001
6.024530e+003,8.496148e-001
6.028387e+003,8.488173e-001
6.032244e+003,8.483716e-001
6.036101e+003,8.489284e-001
6.039958e+003,8.503756e-001
6.043814e+003,8.502606e-001
6.047672e+003,8.498009e-001
6.051528e+003,8.498099e-001
6.055386e+003,8.500605e-001
6.059242e+003,8.512282e-001
6.063100e+003,8.519359e-001
6.066956e+003,8.532183e-001
6.070813e+003,8.541226e-001
6.074670e+003,8.540094e-001
6.078527e+003,8.540986e-001
6.082384e+003,8.542765e-001
6.086241e+003,8.546615e-001
6.090098e+003,8.552162e-001
6.093955e+003,8.557163e-001
6.097812e+003,8.567312e-001
6.101669e+003,8.558559e-001
6.105525e+003,8.554500e-001
6.109383e+003,8.569524e-001
6.113239e+003,8.584517e-001
6.117097e+003,8.584619e-001
6.120953e+003,8.589956e-001
6.124811e+003,8.595781e-001
6.128667e+003,8.601006e-001
6.132524e+003,8.604144e-001
6.136381e+003,8.600800e-001
6.140238e+003,8.604540e-001
6.144095e+003,8.605570e-001
6.147952e+003,8.615611e-001
6.151809e+003,8.624591e-001
6.155666e+003,8.631828e-001
6.159522e+003,8.633413e-001
6.163380e+003,8.622793e-001
6.167236e+003,8.628284e-001
6.171094e+003,8.632599e-001
6.174950e+003,8.649266e-001
6.178808e+003,8.658504e-001
6.182664e+003,8.653088e-001
6.186521e+003,8.659059e-001
6.190378e+003,8.666657e-001
6.194235e+003,8.673838e-001
6.198092e+003,8.677126e-001
6.201949e+003,8.679497e-001
6.205806e+003,8.672858e-001
6.209663e+003,8.682007e-001
6.213520e+003,8.698583e-001
6.217377e+003,8.701590e-001
6.221233e+003,8.707071e-001
6.225091e+003,8.719915e-001
6.228947e+003,8.723698e-001
6.232805e+003,8.712000e-001
6.236661e+003,8.699930e-001
6.240519e+003,8.707720e-001
6.244375e+003,8.726507e-001
6.248232e+003,8.733591e-001
6.252089e+003,8.732422e-001
6.255946e+003,8.737226e-001
6.259803e+003,8.739884e-001
6.263660e+003,8.755644e-001
6.267517e+003,8.748976e-001
6.271374e+003,8.750513e-001
6.275230e+003,8.767430e-001
6.279088e+003,8.778649e-001
6.282944e+003,8.782011e-001
6.286802e+003,8.785195e-001
6.290658e+003,8.786226e-001
6.294516e+003,8.792651e-001
6.298372e+003,8.796944e-001
6.302229e+003,8.801966e-001
6.306086e+003,8.817671e-001
6.309943e+003,8.815049e-001
6.313800e+003,8.816107e-001
6.317657e+003,8.823435e-001
6.321514e+003,8.823478e-001
6.325371e+003,8.811130e-001
6.329228e+003,8.800101e-001
6.333085e+003,8.802734e-001
6.336941e+003,8.805327e-001
6.340799e+003,8.805502e-001
6.344655e+003,8.817439e-001
6.348513e+003,8.821594e-001
6.352369e+003,8.827785e-001
6.356227e+003,8.836771e-001
6.360083e+003,8.836750e-001
6.363940e+003,8.841325e-001
6.367797e+003,8.855017e-001
6.371654e+003,8.865302e-001
6.375511e+003,8.871382e-001
6.379368e+003,8.873554e-001
6.383225e+003,8.872807e-001
6.387082e+003,8.863465e-001
6.390938e+003,8.841326e-001
6.394796e+003,8.856008e-001
6.398652e+003,8.887253e-001
6.402510e+003,8.891568e-001
6.406366e+003,8.891894e-001
6.410224e+003,8.882840e-001
6.414080e+003,8.864298e-001
6.417938e+003,8.863059e-001
6.421794e+003,8.880771e-001
6.425651e+003,8.894355e-001
6.429508e+003,8.900937e-001
6.433365e+003,8.886968e-001
6.437222e+003,8.878439e-001
6.441079e+003,8.882963e-001
6.444936e+003,8.887768e-001
6.448793e+003,8.889281e-001
6.452649e+003,8.874534e-001
6.456507e+003,8.853043e-001
6.460363e+003,8.852606e-001
6.464221e+003,8.879396e-001
6.468077e+003,8.884473e-001
6.471935e+003,8.889655e-001
6.475791e+003,8.886253e-001
6.479648e+003,8.895617e-001
6.483505e+003,8.893442e-001
6.487362e+003,8.873853e-001
6.491219e+003,8.870146e-001
6.495076e+003,8.876740e-001
6.498933e+003,8.893902e-001
6.502790e+003,8.895607e-001
6.506646e+003,8.870015e-001
6.510504e+003,8.877600e-001
6.514360e+003,8.888944e-001
6.518218e+003,8.895009e-001
6.522074e+003,8.906904e-001
6.525932e+003,8.896129e-001
6.529788e+003,8.889751e-001
6.533646e+003,8.893576e-001
6.537502e+003,8.888455e-001
6.541359e+003,8.899995e-001
6.545216e+003,8.905395e-001
6.549073e+003,8.907488e-001
6.552930e+003,8.904019e-001
6.556787e+003,8.896919e-001
6.560644e+003,8.901423e-001
6.564501e+003,8.915954e-001
6.568357e+003,8.926747e-001
6.572215e+003,8.914388e-001
6.576071e+003,8.925344e-001
6.579929e+003,8.925297e-001
6.583785e+003,8.935215e-001
6.587643e+003,8.942536e-001
6.591499e+003,8.949237e-001
6.595356e+003,8.954953e-001
6.599213e+003,8.960171e-001
6.603070e+003,8.973650e-001
6.606927e+003,8.976805e-001
6.610784e+003,8.987010e-001
6.614641e+003,8.998243e-001
6.618498e+003,9.001586e-001
6.622354e+003,8.974580e-001
6.626212e+003,8.977671e-001
6.630068e+003,9.000703e-001
6.633926e+003,9.019855e-001
6.637782e+003,9.032302e-001
6.641640e+003,9.028674e-001
6.645496e+003,9.029983e-001
6.649354e+003,9.042209e-001
6.653210e+003,9.045549e-001
6.657067e+003,9.049415e-001
6.660924e+003,9.053683e-001
6.664781e+003,9.050767e-001
6.668638e+003,9.062967e-001
6.672495e+003,9.070861e-001
6.676352e+003,9.062859e-001
6.680209e+003,9.070967e-001
6.684065e+003,9.104421e-001
6.687923e+003,9.120542e-001
6.691779e+003,9.113409e-001
6.695637e+003,9.120439e-001
6.699493e+003,9.139966e-001
6.703351e+003,9.145122e-001
6.707207e+003,9.147834e-001
6.711064e+003,9.147453e-001
6.714921e+003,9.153263e-001
6.718778e+003,9.173955e-001
6.722635e+003,9.162134e-001
6.726492e+003,9.159396e-001
6.730349e+003,9.185252e-001
6.734206e+003,9.187752e-001
6.738063e+003,9.191859e-001
6.741920e+003,9.207631e-001
6.745776e+003,9.221220e-001
6.749634e+003,9.220577e-001
6.753490e+003,9.239947e-001
6.757348e+003,9.246224e-001
6.761204e+003,9.232279e-001
6.765062e+003,9.207802e-001
6.768918e+003,9.222706e-001
6.772775e+003,9.262309e-001
6.776632e+003,9.266543e-001
6.780489e+003,9.272044e-001
6.784346e+003,9.291351e-001
6.788203e+003,9.287440e-001
6.792060e+003,9.268008e-001
6.795917e+003,9.291334e-001
6.799773e+003,9.306663e-001
6.803631e+003,9.291784e-001
6.807487e+003,9.272732e-001
6.811345e+003,9.262853e-001
6.815201e+003,9.276975e-001
6.819059e+003,9.293797e-001
6.822915e+003,9.314842e-001
6.826772e+003,9.307646e-001
6.830629e+003,9.283610e-001
6.834486e+003,9.285669e-001
6.838343e+003,9.295152e-001
6.842200e+003,9.308491e-001
6.846057e+003,9.316986e-001
6.849914e+003,9.327846e-001
6.853771e+003,9.323171e-001
6.857628e+003,9.312486e-001
6.861484e+003,9.311664e-001
6.865342e+003,9.308922e-001
6.869198e+003,9.322203e-001
6.873056e+003,9.319473e-001
6.876912e+003,9.291527e-001
6.880770e+003,9.292725e-001
