3.999640e+003,5.068066e-001
4.003497e+003,4.848740e-001
4.007354e+003,4.459233e-001
4.011211e+003,4.101697e-001
4.015068e+003,3.845207e-001
4.018925e+003,3.137989e-001
4.022781e+003,3.038716e-001
4.026638e+003,3.468873e-001
4.030495e+003,4.386947e-001
4.034352e+003,5.066968e-001
4.038209e+003,5.343294e-001
4.042066e+003,4.611038e-001
4.045923e+003,3.671710e-001
4.049780e+003,4.021395e-001
4.053637e+003,5.228542e-001
4.057494e+003,6.118474e-001
4.061351e+003,6.073450e-001
4.065208e+003,6.270275e-001
4.069065e+003,1.040870e+000
4.072922e+003,9.496512e-001
4.076779e+003,7.669926e-001
4.080635e+003,9.183442e-001
4.084492e+003,8.780543e-001
4.088349e+003,8.250940e-001
4.092206e+003,9.469751e-001
4.096063e+003,1.019855e+000
4.099920e+003,9.404015e-001
4.103777e+003,9.064686e-001
4.107634e+003,9.075527e-001
4.111491e+003,9.604907e-001
4.115348e+003,1.042794e+000
4.119205e+003,1.127984e+000
4.123062e+003,1.098837e+000
4.126919e+003,1.032739e+000
4.130775e+003,1.065686e+000
4.134633e+003,1.149649e+000
4.138489e+003,1.155580e+000
4.142347e+003,1.119992e+000
4.146203e+003,1.083558e+000
4.150061e+003,1.115699e+000
4.153917e+003,1.181938e+000
4.157774e+003,1.220331e+000
4.161631e+003,1.159177e+000
4.165488e+003,1.120656e+000
4.169345e+003,1.115229e+000
4.173202e+003,1.076719e+000
4.177059e+003,1.094746e+000
4.180916e+003,1.161065e+000
4.184772e+003,1.162167e+000
4.188630e+003,1.160972e+000
4.192486e+003,1.108256e+000
4.196344e+003,1.074244e+000
4.200200e+003,1.116560e+000
4.204058e+003,1.139803e+000
4.207914e+003,1.130680e+000
4.211771e+003,1.115458e+000
4.215628e+003,1.110084e+000
4.219485e+003,1.115759e+000
4.223342e+003,1.113507e+000
4.227199e+003,1.121168e+000
4.231056e+003,1.128959e+000
4.234913e+003,1.115100e+000
4.238770e+003,1.107942e+000
4.242627e+003,1.133899e+000
4.246483e+003,1.130749e+000
4.250341e+003,1.123691e+000
4.254197e+003,1.131262e+000
4.258055e+003,1.113220e+000
4.261911e+003,1.124603e+000
4.265769e+003,1.123174e+000
4.269625e+003,1.122596e+000
4.273482e+003,1.131820e+000
4.277339e+003,1.133494e+000
4.281196e+003,1.137077e+000
4.285053e+003,1.130199e+000
4.288910e+003,1.137415e+000
4.292767e+003,1.151830e+000
4.296624e+003,1.151566e+000
4.300480e+003,1.134894e+000
4.304338e+003,1.125018e+000
4.308194e+003,1.129471e+000
4.312052e+003,1.129075e+000
4.315908e+003,1.113669e+000
4.319766e+003,1.109578e+000
4.323622e+003,1.112530e+000
4.327479e+003,1.114825e+000
4.331336e+003,1.121825e+000
4.335193e+003,1.118261e+000
4.339050e+003,1.113979e+000
4.342907e+003,1.115555e+000
4.346764e+003,1.118039e+000
4.350621e+003,1.120773e+000
4.354478e+003,1.108305e+000
4.358335e+003,1.099413e+000
4.362191e+003,1.086884e+000
4.366049e+003,1.087198e+000
4.369905e+003,1.092191e+000
4.373763e+003,1.085333e+000
4.377619e+003,1.083119e+000
4.381477e+003,1.084944e+000
4.385333e+003,1.077143e+000
4.389190e+003,1.070413e+000
4.393047e+003,1.074522e+000
4.396904e+003,1.072680e+000
4.400761e+003,1.063746e+000
4.404618e+003,1.061477e+000
4.408475e+003,1.054933e+000
4.412332e+003,1.054182e+000
4.416188e+003,1.062685e+000
4.420046e+003,1.060697e+000
4.423902e+003,1.050720e+000
4.427760e+003,1.048529e+000
4.431616e+003,1.043460e+000
4.435474e+003,1.037192e+000
4.439330e+003,1.038529e+000
4.443188e+003,1.028397e+000
4.447044e+003,1.016093e+000
4.450901e+003,1.011791e+000
4.454758e+003,1.010675e+000
4.458615e+003,1.012805e+000
4.462472e+003,1.008040e+000
4.466329e+003,1.000511e+000
4.470186e+003,9.982526e-001
4.474043e+003,9.967119e-001
4.477899e+003,9.982348e-001
4.481757e+003,9.969396e-001
4.485613e+003,9.920238e-001
4.489471e+003,9.965962e-001
4.493327e+003,9.963133e-001
4.497185e+003,9.994807e-001
4.501041e+003,9.997800e-001
4.504898e+003,9.917053e-001
4.508755e+003,9.891158e-001
4.512612e+003,9.931212e-001
4.516469e+003,9.940925e-001
4.520326e+003,9.986677e-001
4.524183e+003,9.929036e-001
4.528040e+003,9.856826e-001
4.531896e+003,9.980797e-001
4.535754e+003,1.011108e+000
4.539610e+003,1.010200e+000
4.543468e+003,1.004312e+000
4.547324e+003,1.008417e+000
4.551182e+003,1.016090e+000
4.555038e+003,1.016444e+000
4.558896e+003,1.015562e+000
4.562752e+003,1.020302e+000
4.566609e+003,1.025949e+000
4.570466e+003,1.029969e+000
4.574323e+003,1.030176e+000
4.578180e+003,1.033962e+000
4.582037e+003,1.033152e+000
4.585894e+003,1.035185e+000
4.589751e+003,1.037160e+000
4.593607e+003,1.039578e+000
4.597465e+003,1.043904e+000
4.601321e+003,1.042803e+000
4.605179e+003,1.043738e+000
4.609035e+003,1.044158e+000
4.612893e+003,1.043428e+000
4.616749e+003,1.047067e+000
4.620606e+003,1.050171e+000
4.624463e+003,1.050587e+000
4.628320e+003,1.052555e+000
