3.999640e+003,4.988030e-001
4.003497e+003,4.244968e-001
4.007354e+003,5.259026e-001
4.011211e+003,5.735273e-001
4.015068e+003,4.886005e-001
4.018925e+003,3.398837e-001
4.022781e+003,2.930089e-001
4.026638e+003,3.203657e-001
4.030495e+003,2.798057e-001
4.034352e+003,3.384962e-001
4.038209e+003,4.373926e-001
4.042066e+003,3.740519e-001
4.045923e+003,2.624560e-001
4.049780e+003,3.231276e-001
4.053637e+003,5.203549e-001
4.057494e+003,5.736913e-001
4.061351e+003,5.091684e-001
4.065208e+003,5.767770e-001
4.069065e+003,5.902026e-001
4.072922e+003,6.356835e-001
4.076779e+003,6.598979e-001
4.080635e+003,7.226248e-001
4.084492e+003,1.054236e+000
4.088349e+003,9.588050e-001
4.092206e+003,6.855481e-001
4.096063e+003,7.370367e-001
4.099920e+003,8.767648e-001
4.103777e+003,9.102107e-001
4.107634e+003,8.897120e-001
4.111491e+003,9.373671e-001
4.115348e+003,1.011587e+000
4.119205e+003,1.038339e+000
4.123062e+003,9.925190e-001
4.126919e+003,1.021692e+000
4.130775e+003,9.790431e-001
4.134633e+003,1.060427e+000
4.138489e+003,1.097918e+000
4.142347e+003,1.016288e+000
4.146203e+003,9.916391e-001
4.150061e+003,1.029244e+000
4.153917e+003,1.037461e+000
4.157774e+003,1.016282e+000
4.161631e+003,1.050184e+000
4.165488e+003,1.082233e+000
4.169345e+003,1.074506e+000
4.173202e+003,1.028195e+000
4.177059e+003,9.869415e-001
4.180916e+003,1.014117e+000
4.184772e+003,1.025130e+000
4.188630e+003,1.008406e+000
4.192486e+003,1.039827e+000
4.196344e+003,1.050686e+000
4.200200e+003,1.029695e+000
4.204058e+003,1.028008e+000
4.207914e+003,1.027095e+000
4.211771e+003,1.022843e+000
4.215628e+003,1.026741e+000
4.219485e+003,1.015917e+000
4.223342e+003,9.988196e-001
4.227199e+003,1.025719e+000
4.231056e+003,1.038691e+000
4.234913e+003,1.032993e+000
4.238770e+003,1.036209e+000
4.242627e+003,1.031449e+000
4.246483e+003,1.026745e+000
4.250341e+003,1.019424e+000
4.254197e+003,1.028225e+000
4.258055e+003,1.045203e+000
4.261911e+003,1.050130e+000
4.265769e+003,1.047260e+000
4.269625e+003,1.050640e+000
4.273482e+003,1.055353e+000
4.277339e+003,1.037112e+000
4.281196e+003,1.026022e+000
4.285053e+003,1.029670e+000
4.288910e+003,1.021065e+000
4.292767e+003,1.029179e+000
4.296624e+003,1.041272e+000
4.300480e+003,1.038190e+000
4.304338e+003,1.033769e+000
4.308194e+003,1.033509e+000
4.312052e+003,1.044025e+000
4.315908e+003,1.051068e+000
4.319766e+003,1.036843e+000
4.323622e+003,1.024465e+000
4.327479e+003,1.019606e+000
4.331336e+003,1.016411e+000
4.335193e+003,1.025156e+000
4.339050e+003,1.034599e+000
4.342907e+003,1.037645e+000
4.346764e+003,1.034573e+000
4.350621e+003,1.018170e+000
4.354478e+003,1.010849e+000
4.358335e+003,1.006626e+000
4.362191e+003,1.005976e+000
4.366049e+003,1.002980e+000
4.369905e+003,9.968656e-001
4.373763e+003,1.005867e+000
4.377619e+003,1.005821e+000
4.381477e+003,9.926812e-001
4.385333e+003,9.811625e-001
4.389190e+003,9.721342e-001
4.393047e+003,9.763516e-001
4.396904e+003,9.734345e-001
4.400761e+003,9.697285e-001
4.404618e+003,9.725279e-001
4.408475e+003,9.710738e-001
4.412332e+003,9.647205e-001
4.416188e+003,9.650382e-001
4.420046e+003,9.666072e-001
4.423902e+003,9.636778e-001
4.427760e+003,9.611192e-001
4.431616e+003,9.547199e-001
4.435474e+003,9.435420e-001
4.439330e+003,9.451441e-001
4.443188e+003,9.424449e-001
4.447044e+003,9.345616e-001
4.450901e+003,9.343042e-001
4.454758e+003,9.313462e-001
4.458615e+003,9.215946e-001
4.462472e+003,9.140190e-001
4.466329e+003,9.102401e-001
4.470186e+003,9.148319e-001
4.474043e+003,9.152375e-001
4.477899e+003,9.102006e-001
4.481757e+003,9.052622e-001
4.485613e+003,9.041359e-001
4.489471e+003,9.057670e-001
4.493327e+003,9.081329e-001
4.497185e+003,9.140139e-001
4.501041e+003,9.138787e-001
4.504898e+003,9.133922e-001
4.508755e+003,9.081097e-001
4.512612e+003,9.069260e-001
4.516469e+003,9.130626e-001
4.520326e+003,9.140202e-001
4.524183e+003,9.151395e-001
4.528040e+003,9.125544e-001
4.531896e+003,9.157166e-001
4.535754e+003,9.184032e-001
4.539610e+003,9.228289e-001
4.543468e+003,9.234554e-001
4.547324e+003,9.246611e-001
4.551182e+003,9.263271e-001
4.555038e+003,9.288136e-001
4.558896e+003,9.282709e-001
4.562752e+003,9.317923e-001
4.566609e+003,9.382159e-001
4.570466e+003,9.480732e-001
4.574323e+003,9.487085e-001
4.578180e+003,9.493787e-001
4.582037e+003,9.512581e-001
4.585894e+003,9.538022e-001
4.589751e+003,9.548177e-001
4.593607e+003,9.568691e-001
4.597465e+003,9.576752e-001
4.601321e+003,9.559003e-001
4.605179e+003,9.605583e-001
4.609035e+003,9.595838e-001
