3.999640e+003,6.375633e-001
4.003497e+003,5.501881e-001
4.007354e+003,5.897840e-001
4.011211e+003,6.184430e-001
4.015068e+003,4.905037e-001
4.018925e+003,4.108301e-001
4.022781e+003,5.759110e-001
4.026638e+003,6.538706e-001
4.030495e+003,6.069532e-001
4.034352e+003,5.361187e-001
4.038209e+003,5.819382e-001
4.042066e+003,7.114161e-001
4.045923e+003,6.129496e-001
4.049780e+003,6.072017e-001
4.053637e+003,5.722445e-001
4.057494e+003,5.067971e-001
4.061351e+003,5.357494e-001
4.065208e+003,5.226593e-001
4.069065e+003,6.818582e-001
4.072922e+003,7.477491e-001
4.076779e+003,6.481409e-001
4.080635e+003,6.474425e-001
4.084492e+003,7.845978e-001
4.088349e+003,9.450130e-001
4.092206e+003,9.487123e-001
4.096063e+003,8.167005e-001
4.099920e+003,8.986576e-001
4.103777e+003,9.836069e-001
4.107634e+003,1.011009e+000
4.111491e+003,1.168498e+000
4.115348e+003,1.056439e+000
4.119205e+003,1.034849e+000
4.123062e+003,1.145628e+000
4.126919e+003,1.201345e+000
4.130775e+003,1.177537e+000
4.134633e+003,1.093443e+000
4.138489e+003,1.100429e+000
4.142347e+003,1.077160e+000
4.146203e+003,1.137501e+000
4.150061e+003,1.205369e+000
4.153917e+003,1.175570e+000
4.157774e+003,1.156157e+000
4.161631e+003,1.127786e+000
4.165488e+003,1.114739e+000
4.169345e+003,1.160599e+000
4.173202e+003,1.161457e+000
4.177059e+003,1.130740e+000
4.180916e+003,1.113018e+000
4.184772e+003,1.111757e+000
4.188630e+003,1.143969e+000
4.192486e+003,1.143759e+000
4.196344e+003,1.120214e+000
4.200200e+003,1.109290e+000
4.204058e+003,1.107395e+000
4.207914e+003,1.111189e+000
4.211771e+003,1.094457e+000
4.215628e+003,1.090860e+000
4.219485e+003,1.105150e+000
4.223342e+003,1.133757e+000
4.227199e+003,1.151032e+000
4.231056e+003,1.149418e+000
4.234913e+003,1.125101e+000
4.238770e+003,1.126790e+000
4.242627e+003,1.133099e+000
4.246483e+003,1.137534e+000
4.250341e+003,1.130300e+000
4.254197e+003,1.113212e+000
4.258055e+003,1.111828e+000
4.261911e+003,1.142022e+000
4.265769e+003,1.151746e+000
4.269625e+003,1.145217e+000
4.273482e+003,1.148931e+000
4.277339e+003,1.148922e+000
4.281196e+003,1.115641e+000
4.285053e+003,1.115335e+000
4.288910e+003,1.132854e+000
4.292767e+003,1.143668e+000
4.296624e+003,1.148292e+000
4.300480e+003,1.147914e+000
4.304338e+003,1.145454e+000
4.308194e+003,1.130696e+000
4.312052e+003,1.120252e+000
4.315908e+003,1.117571e+000
4.319766e+003,1.127453e+000
4.323622e+003,1.135008e+000
4.327479e+003,1.127108e+000
4.331336e+003,1.109294e+000
4.335193e+003,1.107412e+000
4.339050e+003,1.118150e+000
4.342907e+003,1.114805e+000
4.346764e+003,1.104335e+000
4.350621e+003,1.094480e+000
4.354478e+003,1.103850e+000
4.358335e+003,1.115623e+000
4.362191e+003,1.105110e+000
4.366049e+003,1.093390e+000
4.369905e+003,1.081606e+000
4.373763e+003,1.087291e+000
4.377619e+003,1.095784e+000
4.381477e+003,1.087461e+000
4.385333e+003,1.078888e+000
4.389190e+003,1.070878e+000
4.393047e+003,1.077708e+000
4.396904e+003,1.072990e+000
4.400761e+003,1.054153e+000
4.404618e+003,1.056041e+000
4.408475e+003,1.053511e+000
4.412332e+003,1.057881e+000
4.416188e+003,1.056640e+000
4.420046e+003,1.057792e+000
4.423902e+003,1.045095e+000
4.427760e+003,1.043492e+000
4.431616e+003,1.046005e+000
4.435474e+003,1.039949e+000
4.439330e+003,1.034816e+000
4.443188e+003,1.030961e+000
4.447044e+003,1.022333e+000
4.450901e+003,1.017536e+000
4.454758e+003,1.010453e+000
4.458615e+003,1.005990e+000
4.462472e+003,1.002884e+000
4.466329e+003,9.939407e-001
4.470186e+003,9.935694e-001
4.474043e+003,9.931673e-001
4.477899e+003,9.926258e-001
4.481757e+003,9.934402e-001
4.485613e+003,9.922634e-001
4.489471e+003,9.914849e-001
4.493327e+003,9.951976e-001
4.497185e+003,9.979527e-001
4.501041e+003,9.983516e-001
4.504898e+003,1.001309e+000
4.508755e+003,9.972364e-001
4.512612e+003,9.938394e-001
4.516469e+003,9.954797e-001
4.520326e+003,9.921561e-001
4.524183e+003,9.920422e-001
4.528040e+003,9.968201e-001
4.531896e+003,9.954743e-001
4.535754e+003,9.994428e-001
4.539610e+003,1.003961e+000
