3.999640e+003,4.682414e-001
4.003497e+003,5.260273e-001
4.007354e+003,6.792532e-001
4.011211e+003,7.787799e-001
4.015068e+003,6.316916e-001
4.018925e+003,6.422614e-001
4.022781e+003,6.386278e-001
4.026638e+003,6.110895e-001
4.030495e+003,5.655016e-001
4.034352e+003,4.150010e-001
4.038209e+003,4.160178e-001
4.042066e+003,6.093994e-001
4.045923e+003,6.186743e-001
4.049780e+003,5.346125e-001
4.053637e+003,6.119925e-001
4.057494e+003,5.997935e-001
4.061351e+003,6.118205e-001
4.065208e+003,5.579755e-001
4.069065e+003,5.915947e-001
4.072922e+003,6.964542e-001
4.076779e+003,8.581799e-001
4.080635e+003,7.690178e-001
4.084492e+003,7.511395e-001
4.088349e+003,9.183050e-001
4.092206e+003,1.197426e+000
4.096063e+003,1.116759e+000
4.099920e+003,1.041768e+000
4.103777e+003,9.624551e-001
4.107634e+003,9.194237e-001
4.111491e+003,9.108907e-001
4.115348e+003,1.024650e+000
4.119205e+003,1.053980e+000
4.123062e+003,1.126552e+000
4.126919e+003,1.111585e+000
4.130775e+003,9.933485e-001
4.134633e+003,9.840952e-001
4.138489e+003,9.547557e-001
4.142347e+003,9.264703e-001
4.146203e+003,9.494038e-001
4.150061e+003,9.680970e-001
4.153917e+003,1.004269e+000
4.157774e+003,1.006418e+000
4.161631e+003,9.775088e-001
4.165488e+003,1.017982e+000
4.169345e+003,9.971822e-001
4.173202e+003,9.541586e-001
4.177059e+003,9.550504e-001
4.180916e+003,1.005872e+000
4.184772e+003,1.013633e+000
4.188630e+003,9.980836e-001
4.192486e+003,9.784792e-001
4.196344e+003,9.635331e-001
4.200200e+003,9.913939e-001
4.204058e+003,1.008126e+000
4.207914e+003,9.773127e-001
4.211771e+003,9.711111e-001
4.215628e+003,9.829514e-001
4.219485e+003,9.950594e-001
4.223342e+003,1.013953e+000
4.227199e+003,1.020130e+000
4.231056e+003,1.015515e+000
4.234913e+003,1.026411e+000
4.238770e+003,1.023600e+000
4.242627e+003,1.008213e+000
4.246483e+003,1.018889e+000
4.250341e+003,1.031726e+000
4.254197e+003,1.028637e+000
4.258055e+003,1.021720e+000
4.261911e+003,1.015884e+000
4.265769e+003,1.001442e+000
4.269625e+003,1.001986e+000
4.273482e+003,1.010980e+000
4.277339e+003,1.008937e+000
4.281196e+003,1.010902e+000
4.285053e+003,1.017540e+000
