3.999640e+003,1.425174e-001
4.003497e+003,1.586797e-001
4.007354e+003,2.131431e-001
4.011211e+003,7.394993e-002
4.015068e+003,-3.754428e-002
4.018925e+003,1.141338e-001
4.022781e+003,3.246547e-001
4.026638e+003,4.234774e-001
4.030495e+003,2.996046e-001
4.034352e+003,7.783257e-002
4.038209e+003,-2.290009e-002
4.042066e+003,4.977337e-002
4.045923e+003,5.158404e-002
4.049780e+003,3.728058e-002
4.053637e+003,3.227477e-002
4.057494e+003,4.858821e-002
4.061351e+003,-1.834153e-002
4.065208e+003,-4.562293e-002
4.069065e+003,1.870490e-001
4.072922e+003,1.521394e-001
4.076779e+003,7.971655e-002
4.080635e+003,9.736991e-002
4.084492e+003,2.082959e-001
4.088349e+003,1.057252e-001
4.092206e+003,-2.949131e-002
4.096063e+003,7.011978e-002
4.099920e+003,3.291828e-002
4.103777e+003,1.185686e-001
4.107634e+003,1.171136e-001
4.111491e+003,6.175153e-002
4.115348e+003,1.414924e-001
4.119205e+003,2.061684e-001
4.123062e+003,2.870221e-001
4.126919e+003,2.561172e-001
4.130775e+003,1.526998e-001
4.134633e+003,7.281467e-002
4.138489e+003,1.079545e-001
4.142347e+003,1.595427e-001
4.146203e+003,1.279851e-001
4.150061e+003,1.429878e-001
4.153917e+003,1.724447e-001
4.157774e+003,1.494499e-001
4.161631e+003,1.382418e-001
4.165488e+003,1.562783e-001
4.169345e+003,1.812397e-001
4.173202e+003,1.821026e-001
4.177059e+003,1.706170e-001
4.180916e+003,1.733126e-001
4.184772e+003,1.637925e-001
4.188630e+003,1.451775e-001
4.192486e+003,1.798504e-001
4.196344e+003,2.022046e-001
4.200200e+003,1.755798e-001
4.204058e+003,1.635141e-001
4.207914e+003,1.641358e-001
4.211771e+003,1.717110e-001
4.215628e+003,1.763437e-001
4.219485e+003,1.677660e-001
4.223342e+003,1.785983e-001
4.227199e+003,1.923571e-001
4.231056e+003,1.803253e-001
4.234913e+003,1.685169e-001
4.238770e+003,1.682952e-001
4.242627e+003,1.870617e-001
4.246483e+003,1.973832e-001
4.250341e+003,2.023206e-001
4.254197e+003,1.918858e-001
4.258055e+003,2.016750e-001
4.261911e+003,1.844559e-001
4.265769e+003,1.789200e-001
4.269625e+003,1.742148e-001
4.273482e+003,1.673001e-001
4.277339e+003,1.550467e-001
4.281196e+003,1.583135e-001
4.285053e+003,1.658511e-001
4.288910e+003,1.734206e-001
4.292767e+003,1.730522e-001
4.296624e+003,1.711536e-001
4.300480e+003,1.668898e-001
4.304338e+003,1.664592e-001
4.308194e+003,1.666469e-001
4.312052e+003,1.652162e-001
4.315908e+003,1.647991e-001
4.319766e+003,1.681172e-001
4.323622e+003,1.729137e-001
4.327479e+003,1.808950e-001
4.331336e+003,1.884078e-001
4.335193e+003,1.835696e-001
4.339050e+003,1.739611e-001
4.342907e+003,1.740748e-001
4.346764e+003,1.804876e-001
4.350621e+003,1.790777e-001
4.354478e+003,1.872584e-001
4.358335e+003,1.928767e-001
4.362191e+003,1.866119e-001
4.366049e+003,1.745945e-001
4.369905e+003,1.719415e-001
4.373763e+003,1.710704e-001
4.377619e+003,1.731256e-001
4.381477e+003,1.756828e-001
4.385333e+003,1.707376e-001
4.389190e+003,1.716020e-001
4.393047e+003,1.738676e-001
4.396904e+003,1.776353e-001
4.400761e+003,1.867137e-001
4.404618e+003,1.853555e-001
4.408475e+003,1.820313e-001
4.412332e+003,1.820726e-001
4.416188e+003,1.823920e-001
4.420046e+003,1.774014e-001
4.423902e+003,1.797796e-001
4.427760e+003,1.849067e-001
4.431616e+003,1.809974e-001
4.435474e+003,1.791600e-001
4.439330e+003,1.766223e-001
4.443188e+003,1.772464e-001
4.447044e+003,1.810197e-001
4.450901e+003,1.813664e-001
4.454758e+003,1.795807e-001
4.458615e+003,1.730442e-001
4.462472e+003,1.715655e-001
4.466329e+003,1.789492e-001
4.470186e+003,1.790218e-001
4.474043e+003,1.765668e-001
4.477899e+003,1.761353e-001
4.481757e+003,1.776851e-001
4.485613e+003,1.767638e-001
4.489471e+003,1.753762e-001
4.493327e+003,1.734008e-001
4.497185e+003,1.737202e-001
4.501041e+003,1.791583e-001
4.504898e+003,1.859681e-001
4.508755e+003,1.877177e-001
4.512612e+003,1.830008e-001
4.516469e+003,1.821539e-001
4.520326e+003,1.837973e-001
4.524183e+003,1.821092e-001
4.528040e+003,1.824957e-001
4.531896e+003,1.821180e-001
4.535754e+003,1.815175e-001
4.539610e+003,1.833476e-001
4.543468e+003,1.800802e-001
4.547324e+003,1.786047e-001
4.551182e+003,1.781968e-001
4.555038e+003,1.790225e-001
4.558896e+003,1.809899e-001
4.562752e+003,1.797082e-001
