3.999640e+003,2.304393e-001
4.003497e+003,3.027177e-001
4.007354e+003,2.039008e-001
4.011211e+003,3.660621e-002
4.015068e+003,-5.955012e-002
4.018925e+003,1.133940e-001
4.022781e+003,4.429524e-001
4.026638e+003,3.346394e-001
4.030495e+003,1.142774e-001
4.034352e+003,-7.908257e-003
4.038209e+003,-4.305164e-002
4.042066e+003,-9.515006e-003
4.045923e+003,9.570102e-002
4.049780e+003,8.075798e-002
4.053637e+003,2.032144e-001
4.057494e+003,3.625816e-001
4.061351e+003,5.201346e-002
4.065208e+003,-2.142652e-001
4.069065e+003,-4.419134e-002
4.072922e+003,2.816824e-002
4.076779e+003,8.841247e-002
4.080635e+003,1.008997e-001
4.084492e+003,4.592275e-002
4.088349e+003,-9.264309e-002
4.092206e+003,-9.942710e-002
4.096063e+003,4.268391e-002
4.099920e+003,-4.250399e-002
4.103777e+003,-3.846797e-002
4.107634e+003,5.193589e-002
4.111491e+003,4.358437e-002
4.115348e+003,7.496363e-002
4.119205e+003,1.110314e-001
4.123062e+003,1.108035e-001
4.126919e+003,1.016695e-001
4.130775e+003,7.588089e-002
4.134633e+003,7.915698e-002
4.138489e+003,9.284746e-002
4.142347e+003,5.267718e-002
4.146203e+003,9.843366e-002
4.150061e+003,2.053403e-001
4.153917e+003,1.917931e-001
4.157774e+003,1.404349e-001
4.161631e+003,1.439664e-001
4.165488e+003,1.372126e-001
4.169345e+003,1.172807e-001
4.173202e+003,1.237304e-001
4.177059e+003,1.449840e-001
4.180916e+003,1.255413e-001
4.184772e+003,1.098424e-001
4.188630e+003,1.032757e-001
4.192486e+003,1.444734e-001
4.196344e+003,1.575371e-001
4.200200e+003,1.293801e-001
4.204058e+003,1.168521e-001
4.207914e+003,1.630344e-001
4.211771e+003,1.699772e-001
4.215628e+003,1.586788e-001
4.219485e+003,1.581189e-001
4.223342e+003,1.524729e-001
4.227199e+003,1.516035e-001
4.231056e+003,1.566978e-001
4.234913e+003,1.505395e-001
4.238770e+003,1.347966e-001
4.242627e+003,1.408696e-001
4.246483e+003,1.447761e-001
4.250341e+003,1.526344e-001
4.254197e+003,1.492184e-001
4.258055e+003,1.438001e-001
4.261911e+003,1.477591e-001
4.265769e+003,1.486303e-001
4.269625e+003,1.415594e-001
4.273482e+003,1.480653e-001
4.277339e+003,1.493137e-001
4.281196e+003,1.425358e-001
4.285053e+003,1.346211e-001
4.288910e+003,1.282948e-001
4.292767e+003,1.289810e-001
4.296624e+003,1.347313e-001
4.300480e+003,1.344066e-001
4.304338e+003,1.302449e-001
4.308194e+003,1.294829e-001
4.312052e+003,1.281256e-001
4.315908e+003,1.365111e-001
4.319766e+003,1.418898e-001
4.323622e+003,1.454702e-001
4.327479e+003,1.443183e-001
4.331336e+003,1.483317e-001
4.335193e+003,1.577712e-001
4.339050e+003,1.449425e-001
4.342907e+003,1.344597e-001
4.346764e+003,1.434240e-001
4.350621e+003,1.451779e-001
4.354478e+003,1.503082e-001
4.358335e+003,1.555053e-001
4.362191e+003,1.493538e-001
4.366049e+003,1.448018e-001
4.369905e+003,1.361166e-001
4.373763e+003,1.353108e-001
4.377619e+003,1.378246e-001
4.381477e+003,1.385219e-001
4.385333e+003,1.328005e-001
4.389190e+003,1.320640e-001
4.393047e+003,1.375044e-001
4.396904e+003,1.394943e-001
4.400761e+003,1.419705e-001
4.404618e+003,1.424175e-001
4.408475e+003,1.357748e-001
4.412332e+003,1.389954e-001
4.416188e+003,1.459842e-001
4.420046e+003,1.469898e-001
4.423902e+003,1.466179e-001
4.427760e+003,1.445178e-001
4.431616e+003,1.435223e-001
4.435474e+003,1.451219e-001
4.439330e+003,1.450647e-001
4.443188e+003,1.466875e-001
4.447044e+003,1.449228e-001
4.450901e+003,1.426571e-001
4.454758e+003,1.444870e-001
4.458615e+003,1.499568e-001
4.462472e+003,1.505771e-001
4.466329e+003,1.475138e-001
4.470186e+003,1.393770e-001
4.474043e+003,1.410813e-001
4.477899e+003,1.445545e-001
4.481757e+003,1.457315e-001
4.485613e+003,1.488891e-001
4.489471e+003,1.457183e-001
4.493327e+003,1.443490e-001
4.497185e+003,1.452570e-001
4.501041e+003,1.427103e-001
4.504898e+003,1.469320e-001
4.508755e+003,1.535291e-001
4.512612e+003,1.511252e-001
4.516469e+003,1.502412e-001
4.520326e+003,1.498963e-001
4.524183e+003,1.462654e-001
4.528040e+003,1.489545e-001
4.531896e+003,1.530293e-001
4.535754e+003,1.549773e-001
4.539610e+003,1.523842e-001
4.543468e+003,1.488466e-001
4.547324e+003,1.465022e-001
4.551182e+003,1.457602e-001
4.555038e+003,1.486515e-001
4.558896e+003,1.502406e-001
4.562752e+003,1.487657e-001
4.566609e+003,1.477314e-001
4.570466e+003,1.496882e-001
4.574323e+003,1.498001e-001
