3.999640e+003,-6.389419e-003
4.003497e+003,1.201838e-001
4.007354e+003,2.693240e-001
4.011211e+003,2.694265e-001
4.015068e+003,5.012275e-002
4.018925e+003,1.418922e-002
4.022781e+003,4.680561e-002
4.026638e+003,7.176815e-002
4.030495e+003,4.359848e-002
4.034352e+003,-1.927068e-002
4.038209e+003,-2.189064e-002
4.042066e+003,-2.864209e-002
4.045923e+003,-6.713995e-002
4.049780e+003,-2.191896e-002
4.053637e+003,1.061477e-001
4.057494e+003,5.362495e-002
4.061351e+003,-1.213732e-001
4.065208e+003,-1.756969e-001
4.069065e+003,9.119215e-002
4.072922e+003,8.362016e-002
4.076779e+003,1.633209e-001
4.080635e+003,1.857373e-001
4.084492e+003,1.276428e-001
4.088349e+003,-1.444052e-002
4.092206e+003,-1.270624e-001
4.096063e+003,-2.615271e-002
4.099920e+003,1.033474e-002
4.103777e+003,1.071687e-001
4.107634e+003,2.255885e-001
4.111491e+003,2.109747e-001
4.115348e+003,1.940663e-001
4.119205e+003,1.847198e-001
4.123062e+003,2.309871e-001
4.126919e+003,2.607634e-001
4.130775e+003,1.701378e-001
4.134633e+003,1.410796e-001
4.138489e+003,1.421033e-001
4.142347e+003,1.281102e-001
4.146203e+003,1.508247e-001
4.150061e+003,1.469487e-001
4.153917e+003,1.446553e-001
4.157774e+003,1.312619e-001
4.161631e+003,1.311872e-001
4.165488e+003,1.530184e-001
4.169345e+003,1.863483e-001
4.173202e+003,2.190279e-001
4.177059e+003,2.371072e-001
4.180916e+003,1.983434e-001
4.184772e+003,1.763161e-001
4.188630e+003,1.832111e-001
4.192486e+003,1.996211e-001
4.196344e+003,1.798786e-001
4.200200e+003,1.559946e-001
4.204058e+003,1.637135e-001
4.207914e+003,1.691074e-001
4.211771e+003,1.730118e-001
4.215628e+003,1.671995e-001
4.219485e+003,1.724791e-001
4.223342e+003,1.814728e-001
4.227199e+003,1.757796e-001
4.231056e+003,1.678798e-001
4.234913e+003,1.712111e-001
4.238770e+003,1.667327e-001
4.242627e+003,1.726730e-001
4.246483e+003,1.880246e-001
4.250341e+003,1.966686e-001
4.254197e+003,1.893827e-001
4.258055e+003,1.814974e-001
4.261911e+003,1.919099e-001
4.265769e+003,1.964958e-001
4.269625e+003,1.880225e-001
4.273482e+003,1.916525e-001
4.277339e+003,1.857912e-001
4.281196e+003,1.690391e-001
4.285053e+003,1.608672e-001
4.288910e+003,1.668745e-001
4.292767e+003,1.658360e-001
4.296624e+003,1.715971e-001
4.300480e+003,1.737295e-001
4.304338e+003,1.690083e-001
4.308194e+003,1.612373e-001
4.312052e+003,1.644297e-001
4.315908e+003,1.771422e-001
4.319766e+003,1.835939e-001
4.323622e+003,1.798507e-001
4.327479e+003,1.727650e-001
4.331336e+003,1.822241e-001
4.335193e+003,1.869221e-001
4.339050e+003,1.780199e-001
4.342907e+003,1.707919e-001
4.346764e+003,1.711606e-001
4.350621e+003,1.767949e-001
4.354478e+003,1.813576e-001
4.358335e+003,1.844593e-001
4.362191e+003,1.811286e-001
4.366049e+003,1.764300e-001
4.369905e+003,1.738342e-001
4.373763e+003,1.738039e-001
4.377619e+003,1.694723e-001
4.381477e+003,1.689172e-001
4.385333e+003,1.691986e-001
4.389190e+003,1.668134e-001
4.393047e+003,1.678418e-001
4.396904e+003,1.752940e-001
4.400761e+003,1.839470e-001
4.404618e+003,1.800746e-001
4.408475e+003,1.748122e-001
4.412332e+003,1.805857e-001
4.416188e+003,1.818743e-001
4.420046e+003,1.783682e-001
4.423902e+003,1.832414e-001
4.427760e+003,1.825776e-001
4.431616e+003,1.733915e-001
4.435474e+003,1.749087e-001
4.439330e+003,1.774771e-001
4.443188e+003,1.779294e-001
4.447044e+003,1.754864e-001
4.450901e+003,1.756977e-001
4.454758e+003,1.764342e-001
4.458615e+003,1.733017e-001
4.462472e+003,1.720661e-001
4.466329e+003,1.763602e-001
4.470186e+003,1.781083e-001
4.474043e+003,1.760444e-001
4.477899e+003,1.734354e-001
4.481757e+003,1.763799e-001
4.485613e+003,1.797031e-001
4.489471e+003,1.788681e-001
4.493327e+003,1.794941e-001
4.497185e+003,1.786768e-001
4.501041e+003,1.780655e-001
4.504898e+003,1.827473e-001
4.508755e+003,1.863161e-001
4.512612e+003,1.876907e-001
4.516469e+003,1.853175e-001
4.520326e+003,1.843414e-001
4.524183e+003,1.818169e-001
4.528040e+003,1.813219e-001
4.531896e+003,1.858887e-001
4.535754e+003,1.896297e-001
4.539610e+003,1.852465e-001
4.543468e+003,1.815104e-001
4.547324e+003,1.833017e-001
4.551182e+003,1.830218e-001
4.555038e+003,1.806176e-001
4.558896e+003,1.807416e-001
4.562752e+003,1.799098e-001
4.566609e+003,1.815104e-001
4.570466e+003,1.817119e-001
4.574323e+003,1.804156e-001
4.578180e+003,1.820689e-001
4.582037e+003,1.823854e-001
4.585894e+003,1.791824e-001
4.589751e+003,1.767976e-001
4.593607e+003,1.755074e-001
4.597465e+003,1.731952e-001
4.601321e+003,1.741105e-001
4.605179e+003,1.738388e-001
4.609035e+003,1.727687e-001
4.612893e+003,1.695434e-001
4.616749e+003,1.650473e-001
4.620606e+003,1.652770e-001
4.624463e+003,1.639071e-001
4.628320e+003,1.611328e-001
4.632177e+003,1.590176e-001
4.636034e+003,1.580029e-001
4.639891e+003,1.570902e-001
4.643748e+003,1.542631e-001
4.647604e+003,1.521302e-001
4.651462e+003,1.517149e-001
4.655318e+003,1.481985e-001
4.659176e+003,1.460539e-001
4.663032e+003,1.459664e-001
4.666890e+003,1.419470e-001
4.670746e+003,1.408460e-001
4.674604e+003,1.387190e-001
4.678460e+003,1.365495e-001
4.682317e+003,1.338762e-001
4.686174e+003,1.328448e-001
4.690031e+003,1.330269e-001
4.693888e+003,1.302889e-001
4.697745e+003,1.293326e-001
4.701602e+003,1.299584e-001
4.705459e+003,1.271065e-001
4.709315e+003,1.268401e-001
