3.999640e+003,-3.226539e-003
4.003497e+003,4.756691e-002
4.007354e+003,-2.851346e-003
4.011211e+003,-2.890902e-002
4.015068e+003,-1.323585e-001
4.018925e+003,-1.074457e-001
4.022781e+003,-2.147019e-002
4.026638e+003,-2.032003e-002
4.030495e+003,-6.864236e-002
4.034352e+003,-9.890193e-002
4.038209e+003,-1.080291e-001
4.042066e+003,-2.287442e-001
4.045923e+003,-5.975180e-002
4.049780e+003,1.849749e-001
4.053637e+003,1.664822e-002
4.057494e+003,-1.472965e-001
4.061351e+003,-1.254401e-001
4.065208e+003,-2.761435e-001
4.069065e+003,-2.900353e-002
4.072922e+003,7.144885e-002
4.076779e+003,4.025699e-002
4.080635e+003,1.242095e-001
4.084492e+003,1.117034e-001
4.088349e+003,1.835594e-002
4.092206e+003,3.419568e-002
4.096063e+003,-2.545001e-002
4.099920e+003,-1.308224e-001
4.103777e+003,4.682011e-002
4.107634e+003,1.741070e-001
4.111491e+003,1.170674e-001
4.115348e+003,1.455440e-001
4.119205e+003,1.531120e-001
4.123062e+003,1.540581e-001
4.126919e+003,1.291531e-001
4.130775e+003,1.095284e-001
4.134633e+003,6.943094e-002
4.138489e+003,6.790881e-002
4.142347e+003,4.386228e-002
4.146203e+003,2.418215e-003
4.150061e+003,8.616312e-002
4.153917e+003,1.052036e-001
4.157774e+003,1.023285e-001
4.161631e+003,1.068421e-001
4.165488e+003,6.726079e-002
4.169345e+003,8.205125e-002
4.173202e+003,1.134973e-001
4.177059e+003,9.985945e-002
4.180916e+003,7.461918e-002
4.184772e+003,7.756510e-002
4.188630e+003,6.197507e-002
4.192486e+003,8.540190e-002
4.196344e+003,1.037443e-001
4.200200e+003,9.207346e-002
4.204058e+003,7.301089e-002
4.207914e+003,9.669370e-002
4.211771e+003,1.000626e-001
4.215628e+003,1.042897e-001
4.219485e+003,1.030123e-001
4.223342e+003,9.466445e-002
4.227199e+003,9.492008e-002
4.231056e+003,1.146116e-001
4.234913e+003,1.041762e-001
4.238770e+003,8.617843e-002
4.242627e+003,9.203120e-002
4.246483e+003,9.539268e-002
4.250341e+003,1.131106e-001
