3.999640e+003,7.312804e-002
4.003497e+003,-1.310035e-002
4.007354e+003,-1.444386e-002
4.011211e+003,1.194637e-002
4.015068e+003,-1.444328e-002
4.018925e+003,1.140199e-001
4.022781e+003,1.427649e-001
4.026638e+003,8.665496e-002
4.030495e+003,6.886656e-002
4.034352e+003,1.425441e-002
4.038209e+003,-8.372571e-002
4.042066e+003,-5.497598e-002
4.045923e+003,5.910091e-002
4.049780e+003,4.149104e-001
4.053637e+003,5.193512e-001
4.057494e+003,2.411716e-001
4.061351e+003,-7.006352e-002
4.065208e+003,-2.132772e-001
4.069065e+003,1.142873e-001
4.072922e+003,1.243248e-001
4.076779e+003,8.103965e-002
4.080635e+003,2.439392e-001
4.084492e+003,1.958617e-001
4.088349e+003,-4.137457e-003
4.092206e+003,-1.780092e-002
4.096063e+003,1.295958e-001
4.099920e+003,2.220162e-001
4.103777e+003,2.174046e-001
4.107634e+003,2.444272e-001
4.111491e+003,1.956740e-001
4.115348e+003,1.158647e-001
4.119205e+003,1.576886e-001
4.123062e+003,1.828787e-001
4.126919e+003,1.363829e-001
4.130775e+003,1.414685e-001
4.134633e+003,1.089569e-001
4.138489e+003,8.955342e-002
4.142347e+003,1.209648e-001
4.146203e+003,1.144821e-001
4.150061e+003,1.216305e-001
4.153917e+003,9.982763e-002
4.157774e+003,1.322767e-001
4.161631e+003,1.807994e-001
4.165488e+003,1.966005e-001
4.169345e+003,1.961990e-001
4.173202e+003,1.968096e-001
4.177059e+003,1.640403e-001
4.180916e+003,1.487682e-001
4.184772e+003,1.611841e-001
4.188630e+003,1.656650e-001
4.192486e+003,1.862173e-001
4.196344e+003,2.017300e-001
4.200200e+003,1.589405e-001
4.204058e+003,1.417578e-001
4.207914e+003,1.665318e-001
4.211771e+003,1.831778e-001
4.215628e+003,1.761516e-001
4.219485e+003,1.882895e-001
4.223342e+003,1.836184e-001
4.227199e+003,1.823185e-001
4.231056e+003,1.882917e-001
4.234913e+003,1.915371e-001
4.238770e+003,1.956828e-001
4.242627e+003,2.004918e-001
4.246483e+003,1.962941e-001
4.250341e+003,1.888959e-001
4.254197e+003,1.659048e-001
4.258055e+003,1.593867e-001
4.261911e+003,1.718733e-001
4.265769e+003,1.696403e-001
4.269625e+003,1.626072e-001
4.273482e+003,1.671450e-001
4.277339e+003,1.639704e-001
4.281196e+003,1.629380e-001
4.285053e+003,1.687791e-001
4.288910e+003,1.625111e-001
4.292767e+003,1.556579e-001
4.296624e+003,1.629170e-001
4.300480e+003,1.608330e-001
4.304338e+003,1.661493e-001
4.308194e+003,1.664845e-001
4.312052e+003,1.624099e-001
4.315908e+003,1.610357e-001
4.319766e+003,1.658921e-001
4.323622e+003,1.622232e-001
4.327479e+003,1.634090e-001
4.331336e+003,1.715686e-001
4.335193e+003,1.814451e-001
4.339050e+003,1.746552e-001
4.342907e+003,1.594191e-001
4.346764e+003,1.692384e-001
4.350621e+003,1.758630e-001
4.354478e+003,1.758985e-001
4.358335e+003,1.799803e-001
4.362191e+003,1.761573e-001
4.366049e+003,1.687038e-001
4.369905e+003,1.675811e-001
4.373763e+003,1.633491e-001
4.377619e+003,1.620210e-001
4.381477e+003,1.613174e-001
4.385333e+003,1.632916e-001
4.389190e+003,1.598265e-001
4.393047e+003,1.669695e-001
4.396904e+003,1.817899e-001
4.400761e+003,1.830183e-001
4.404618e+003,1.795486e-001
4.408475e+003,1.708684e-001
4.412332e+003,1.742797e-001
4.416188e+003,1.817564e-001
4.420046e+003,1.704140e-001
4.423902e+003,1.738693e-001
4.427760e+003,1.779967e-001
4.431616e+003,1.742699e-001
4.435474e+003,1.717225e-001
4.439330e+003,1.712565e-001
4.443188e+003,1.729522e-001
4.447044e+003,1.724555e-001
4.450901e+003,1.681959e-001
4.454758e+003,1.671975e-001
4.458615e+003,1.662186e-001
4.462472e+003,1.665396e-001
4.466329e+003,1.674369e-001
4.470186e+003,1.659000e-001
4.474043e+003,1.689464e-001
4.477899e+003,1.696019e-001
4.481757e+003,1.696961e-001
4.485613e+003,1.715239e-001
4.489471e+003,1.676667e-001
4.493327e+003,1.638333e-001
4.497185e+003,1.651932e-001
4.501041e+003,1.662226e-001
4.504898e+003,1.722608e-001
4.508755e+003,1.745339e-001
4.512612e+003,1.713407e-001
4.516469e+003,1.714047e-001
4.520326e+003,1.727205e-001
4.524183e+003,1.731993e-001
4.528040e+003,1.773008e-001
4.531896e+003,1.722636e-001
4.535754e+003,1.692751e-001
4.539610e+003,1.742228e-001
4.543468e+003,1.756289e-001
4.547324e+003,1.760447e-001
4.551182e+003,1.751660e-001
4.555038e+003,1.748977e-001
4.558896e+003,1.767617e-001
4.562752e+003,1.739489e-001
4.566609e+003,1.698451e-001
4.570466e+003,1.687479e-001
4.574323e+003,1.705010e-001
4.578180e+003,1.730452e-001
4.582037e+003,1.711248e-001
4.585894e+003,1.679864e-001
4.589751e+003,1.671168e-001
4.593607e+003,1.659020e-001
4.597465e+003,1.632250e-001
4.601321e+003,1.634154e-001
4.605179e+003,1.617546e-001
4.609035e+003,1.634968e-001
4.612893e+003,1.615549e-001
4.616749e+003,1.578652e-001
4.620606e+003,1.549789e-001
4.624463e+003,1.535705e-001
4.628320e+003,1.524110e-001
4.632177e+003,1.498748e-001
4.636034e+003,1.470779e-001
4.639891e+003,1.453534e-001
4.643748e+003,1.456515e-001
4.647604e+003,1.452673e-001
4.651462e+003,1.405140e-001
4.655318e+003,1.391331e-001
4.659176e+003,1.381865e-001
4.663032e+003,1.362937e-001
4.666890e+003,1.339155e-001
4.670746e+003,1.327466e-001
4.674604e+003,1.316586e-001
4.678460e+003,1.285560e-001
4.682317e+003,1.257774e-001
4.686174e+003,1.253997e-001
4.690031e+003,1.248175e-001
4.693888e+003,1.233605e-001
4.697745e+003,1.224551e-001
4.701602e+003,1.222958e-001
