3.999640e+003,4.207214e-001
4.003497e+003,4.523073e-001
4.007354e+003,4.255104e-001
4.011211e+003,4.323785e-001
4.015068e+003,5.006920e-001
4.018925e+003,4.486823e-001
4.022781e+003,3.722213e-001
4.026638e+003,4.610008e-001
4.030495e+003,4.469805e-001
4.034352e+003,4.056228e-001
4.038209e+003,4.886657e-001
4.042066e+003,5.190825e-001
4.045923e+003,4.661213e-001
4.049780e+003,5.464009e-001
4.053637e+003,7.079604e-001
4.057494e+003,6.776061e-001
4.061351e+003,6.712248e-001
4.065208e+003,7.546859e-001
4.069065e+003,7.602984e-001
4.072922e+003,5.125253e-001
4.076779e+003,5.180786e-001
4.080635e+003,7.205349e-001
4.084492e+003,7.626045e-001
4.088349e+003,7.274931e-001
4.092206e+003,7.193527e-001
4.096063e+003,8.277060e-001
4.099920e+003,9.425816e-001
4.103777e+003,9.106995e-001
4.107634e+003,8.392286e-001
4.111491e+003,8.943207e-001
4.115348e+003,9.906969e-001
4.119205e+003,1.027897e+000
4.123062e+003,1.109983e+000
4.126919e+003,1.062421e+000
4.130775e+003,9.458775e-001
4.134633e+003,9.543972e-001
4.138489e+003,9.419343e-001
4.142347e+003,9.911805e-001
4.146203e+003,1.059767e+000
4.150061e+003,1.038229e+000
4.153917e+003,9.879590e-001
4.157774e+003,9.342345e-001
4.161631e+003,9.711620e-001
4.165488e+003,9.951189e-001
4.169345e+003,9.629930e-001
4.173202e+003,9.792678e-001
4.177059e+003,9.895318e-001
4.180916e+003,1.013381e+000
4.184772e+003,9.790534e-001
4.188630e+003,9.632038e-001
4.192486e+003,9.473432e-001
4.196344e+003,9.376834e-001
4.200200e+003,9.780011e-001
4.204058e+003,9.802229e-001
4.207914e+003,9.501457e-001
4.211771e+003,9.479589e-001
4.215628e+003,9.720842e-001
4.219485e+003,9.770268e-001
4.223342e+003,9.731186e-001
4.227199e+003,9.684620e-001
4.231056e+003,9.655660e-001
4.234913e+003,9.673259e-001
4.238770e+003,9.617059e-001
4.242627e+003,9.814628e-001
4.246483e+003,9.998741e-001
4.250341e+003,9.906574e-001
4.254197e+003,9.800963e-001
4.258055e+003,9.746425e-001
4.261911e+003,9.815367e-001
4.265769e+003,9.833788e-001
