3.999640e+003,4.564075e-001
4.003497e+003,4.461454e-001
4.007354e+003,5.583267e-001
4.011211e+003,5.100288e-001
4.015068e+003,4.585246e-001
4.018925e+003,4.418525e-001
4.022781e+003,3.533087e-001
4.026638e+003,2.860863e-001
4.030495e+003,3.327617e-001
4.034352e+003,4.308425e-001
4.038209e+003,4.503818e-001
4.042066e+003,3.582615e-001
4.045923e+003,3.134549e-001
4.049780e+003,4.200439e-001
4.053637e+003,4.758521e-001
4.057494e+003,4.487881e-001
4.061351e+003,5.288261e-001
4.065208e+003,6.088330e-001
4.069065e+003,7.345077e-001
4.072922e+003,6.987959e-001
4.076779e+003,6.157062e-001
4.080635e+003,5.741979e-001
4.084492e+003,6.525905e-001
4.088349e+003,6.912211e-001
4.092206e+003,7.717182e-001
4.096063e+003,8.949968e-001
4.099920e+003,8.678932e-001
4.103777e+003,8.666911e-001
4.107634e+003,8.455032e-001
4.111491e+003,9.536053e-001
4.115348e+003,1.001598e+000
4.119205e+003,9.980412e-001
4.123062e+003,1.000421e+000
4.126919e+003,8.983748e-001
4.130775e+003,9.075819e-001
4.134633e+003,9.507592e-001
4.138489e+003,9.492217e-001
4.142347e+003,8.630359e-001
4.146203e+003,9.068959e-001
4.150061e+003,9.188006e-001
4.153917e+003,9.107231e-001
4.157774e+003,9.296917e-001
4.161631e+003,9.713213e-001
4.165488e+003,9.885449e-001
4.169345e+003,9.692227e-001
4.173202e+003,1.002474e+000
4.177059e+003,9.927261e-001
4.180916e+003,9.797404e-001
4.184772e+003,9.541502e-001
4.188630e+003,9.783366e-001
4.192486e+003,1.003486e+000
4.196344e+003,9.651289e-001
4.200200e+003,9.475768e-001
4.204058e+003,9.386648e-001
4.207914e+003,9.300969e-001
4.211771e+003,9.270331e-001
4.215628e+003,9.354171e-001
4.219485e+003,9.274843e-001
4.223342e+003,9.421293e-001
4.227199e+003,9.585317e-001
4.231056e+003,9.710264e-001
4.234913e+003,9.449673e-001
4.238770e+003,9.489015e-001
4.242627e+003,9.772611e-001
4.246483e+003,9.846526e-001
4.250341e+003,9.792306e-001
4.254197e+003,9.676858e-001
4.258055e+003,9.586776e-001
4.261911e+003,9.670333e-001
4.265769e+003,9.757263e-001
4.269625e+003,9.696380e-001
4.273482e+003,9.649465e-001
4.277339e+003,9.684173e-001
4.281196e+003,9.655274e-001
4.285053e+003,9.622667e-001
4.288910e+003,9.545499e-001
4.292767e+003,9.586453e-001
4.296624e+003,9.743279e-001
4.300480e+003,9.680336e-001
4.304338e+003,9.595009e-001
4.308194e+003,9.603951e-001
4.312052e+003,9.515763e-001
4.315908e+003,9.546123e-001
4.319766e+003,9.652759e-001
4.323622e+003,9.688767e-001
4.327479e+003,9.633738e-001
4.331336e+003,9.569232e-001
4.335193e+003,9.503900e-001
4.339050e+003,9.481797e-001
4.342907e+003,9.502894e-001
4.346764e+003,9.528601e-001
4.350621e+003,9.552664e-001
4.354478e+003,9.426627e-001
4.358335e+003,9.383301e-001
4.362191e+003,9.432538e-001
4.366049e+003,9.356390e-001
4.369905e+003,9.308620e-001
4.373763e+003,9.283804e-001
4.377619e+003,9.262355e-001
4.381477e+003,9.256411e-001
4.385333e+003,9.222357e-001
4.389190e+003,9.209476e-001
4.393047e+003,9.247895e-001
4.396904e+003,9.234696e-001
4.400761e+003,9.241313e-001
4.404618e+003,9.231182e-001
4.408475e+003,9.281495e-001
4.412332e+003,9.255171e-001
4.416188e+003,9.221337e-001
4.420046e+003,9.266977e-001
4.423902e+003,9.230921e-001
4.427760e+003,9.171242e-001
4.431616e+003,9.104537e-001
4.435474e+003,9.023771e-001
4.439330e+003,8.987476e-001
4.443188e+003,8.933640e-001
4.447044e+003,8.856729e-001
4.450901e+003,8.824379e-001
4.454758e+003,8.810387e-001
4.458615e+003,8.819154e-001
4.462472e+003,8.833503e-001
4.466329e+003,8.842897e-001
4.470186e+003,8.794326e-001
4.474043e+003,8.730485e-001
4.477899e+003,8.674679e-001
4.481757e+003,8.699960e-001
4.485613e+003,8.760071e-001
4.489471e+003,8.722699e-001
4.493327e+003,8.692654e-001
4.497185e+003,8.774262e-001
4.501041e+003,8.756992e-001
4.504898e+003,8.710890e-001
4.508755e+003,8.755807e-001
4.512612e+003,8.752736e-001
4.516469e+003,8.761115e-001
4.520326e+003,8.871266e-001
4.524183e+003,8.925363e-001
4.528040e+003,8.848330e-001
4.531896e+003,8.851600e-001
4.535754e+003,8.927116e-001
4.539610e+003,8.933188e-001
4.543468e+003,8.949605e-001
4.547324e+003,9.012358e-001
4.551182e+003,8.996924e-001
4.555038e+003,9.057763e-001
4.558896e+003,9.106873e-001
4.562752e+003,9.142014e-001
4.566609e+003,9.173832e-001
4.570466e+003,9.210171e-001
4.574323e+003,9.231292e-001
4.578180e+003,9.251445e-001
4.582037e+003,9.299028e-001
4.585894e+003,9.328713e-001
4.589751e+003,9.325901e-001
4.593607e+003,9.319411e-001
4.597465e+003,9.320320e-001
4.601321e+003,9.325734e-001
4.605179e+003,9.375532e-001
4.609035e+003,9.361221e-001
4.612893e+003,9.351867e-001
4.616749e+003,9.380711e-001
4.620606e+003,9.386992e-001
4.624463e+003,9.367214e-001
4.628320e+003,9.351368e-001
4.632177e+003,9.334969e-001
4.636034e+003,9.298216e-001
4.639891e+003,9.293705e-001
4.643748e+003,9.308827e-001
4.647604e+003,9.273629e-001
4.651462e+003,9.251321e-001
4.655318e+003,9.230116e-001
4.659176e+003,9.215790e-001
4.663032e+003,9.205083e-001
4.666890e+003,9.200284e-001
4.670746e+003,9.196930e-001
4.674604e+003,9.174256e-001
4.678460e+003,9.152628e-001
4.682317e+003,9.147872e-001
4.686174e+003,9.140163e-001
4.690031e+003,9.122443e-001
4.693888e+003,9.102975e-001
4.697745e+003,9.101989e-001
4.701602e+003,9.099045e-001
4.705459e+003,9.099224e-001
4.709315e+003,9.077491e-001
4.713173e+003,9.080232e-001
4.717029e+003,9.076735e-001
4.720887e+003,9.080137e-001
4.724743e+003,9.078929e-001
4.728601e+003,9.060686e-001
4.732457e+003,9.036618e-001
4.736314e+003,9.052396e-001
4.740171e+003,9.093099e-001
4.744028e+003,9.077297e-001
4.747885e+003,9.064581e-001
4.751742e+003,9.071537e-001
4.755599e+003,9.053406e-001
4.759456e+003,9.054205e-001
4.763313e+003,9.068734e-001
4.767170e+003,9.066130e-001
4.771026e+003,9.048466e-001
4.774884e+003,9.023134e-001
4.778740e+003,9.039457e-001
4.782598e+003,9.069543e-001
4.786454e+003,9.047656e-001
4.790312e+003,9.036018e-001
4.794168e+003,9.058493e-001
4.798025e+003,9.052565e-001
4.801882e+003,9.066569e-001
4.805739e+003,9.074612e-001
4.809596e+003,9.081991e-001
4.813453e+003,9.087532e-001
4.817310e+003,9.097702e-001
4.821167e+003,9.100968e-001
4.825023e+003,9.113666e-001
4.828881e+003,9.132618e-001
4.832737e+003,9.145075e-001
4.836595e+003,9.126685e-001
4.840451e+003,9.127509e-001
4.844309e+003,9.163240e-001
4.848165e+003,9.187961e-001
4.852022e+003,9.180777e-001
4.855879e+003,9.171008e-001
4.859736e+003,9.157783e-001
4.863593e+003,9.160277e-001
4.867450e+003,9.152940e-001
4.871307e+003,9.164553e-001
4.875164e+003,9.157891e-001
4.879021e+003,9.125007e-001
4.882878e+003,9.104115e-001
4.886734e+003,9.078704e-001
4.890592e+003,9.047133e-001
4.894448e+003,9.006332e-001
4.898306e+003,8.964983e-001
4.902162e+003,8.940575e-001
4.906020e+003,8.905742e-001
4.909876e+003,8.870758e-001
