3.999640e+003,4.730133e-001
4.003497e+003,3.828372e-001
4.007354e+003,3.613623e-001
4.011211e+003,4.101107e-001
4.015068e+003,4.738230e-001
4.018925e+003,5.995283e-001
4.022781e+003,4.945311e-001
4.026638e+003,3.675874e-001
4.030495e+003,3.848106e-001
4.034352e+003,4.141418e-001
4.038209e+003,4.729619e-001
4.042066e+003,4.773721e-001
4.045923e+003,3.349934e-001
4.049780e+003,3.105353e-001
4.053637e+003,4.303266e-001
4.057494e+003,5.193843e-001
4.061351e+003,5.549995e-001
4.065208e+003,5.735860e-001
4.069065e+003,5.509717e-001
4.072922e+003,6.793795e-001
4.076779e+003,7.498288e-001
4.080635e+003,7.091331e-001
4.084492e+003,7.348416e-001
4.088349e+003,7.205299e-001
4.092206e+003,7.952334e-001
4.096063e+003,7.900403e-001
4.099920e+003,8.298307e-001
4.103777e+003,9.402444e-001
4.107634e+003,9.546782e-001
4.111491e+003,9.012218e-001
4.115348e+003,9.589853e-001
4.119205e+003,9.631730e-001
4.123062e+003,9.226520e-001
4.126919e+003,9.443113e-001
4.130775e+003,1.014081e+000
4.134633e+003,1.049397e+000
4.138489e+003,9.884600e-001
4.142347e+003,9.027941e-001
4.146203e+003,8.909499e-001
4.150061e+003,9.812921e-001
4.153917e+003,1.008729e+000
4.157774e+003,1.012451e+000
4.161631e+003,1.031312e+000
4.165488e+003,1.034991e+000
4.169345e+003,9.866334e-001
4.173202e+003,9.524003e-001
4.177059e+003,9.615518e-001
4.180916e+003,9.546002e-001
4.184772e+003,9.533262e-001
4.188630e+003,9.634177e-001
4.192486e+003,9.546545e-001
4.196344e+003,9.589657e-001
4.200200e+003,9.741377e-001
4.204058e+003,9.614657e-001
4.207914e+003,9.593531e-001
4.211771e+003,9.777386e-001
4.215628e+003,9.943555e-001
4.219485e+003,9.993466e-001
4.223342e+003,9.792128e-001
4.227199e+003,9.828462e-001
4.231056e+003,9.900627e-001
4.234913e+003,9.505469e-001
4.238770e+003,9.406942e-001
4.242627e+003,9.630188e-001
4.246483e+003,9.854296e-001
4.250341e+003,9.748175e-001
