3.999640e+003,4.660764e-001
4.003497e+003,4.793250e-001
4.007354e+003,5.219561e-001
4.011211e+003,4.909911e-001
4.015068e+003,4.471253e-001
4.018925e+003,3.876585e-001
4.022781e+003,3.623131e-001
4.026638e+003,4.753403e-001
4.030495e+003,4.205120e-001
4.034352e+003,3.275828e-001
4.038209e+003,3.426226e-001
4.042066e+003,3.859527e-001
4.045923e+003,4.351169e-001
4.049780e+003,3.551469e-001
4.053637e+003,4.100664e-001
4.057494e+003,5.546979e-001
4.061351e+003,5.725132e-001
4.065208e+003,5.952761e-001
4.069065e+003,6.806992e-001
4.072922e+003,6.924888e-001
4.076779e+003,7.678972e-001
4.080635e+003,7.687403e-001
4.084492e+003,7.321703e-001
4.088349e+003,8.226205e-001
4.092206e+003,7.814229e-001
4.096063e+003,8.027286e-001
4.099920e+003,8.713148e-001
4.103777e+003,9.018196e-001
4.107634e+003,9.236602e-001
4.111491e+003,9.213110e-001
4.115348e+003,9.935002e-001
4.119205e+003,1.037665e+000
4.123062e+003,1.076463e+000
4.126919e+003,1.159930e+000
4.130775e+003,1.073177e+000
4.134633e+003,1.057606e+000
4.138489e+003,1.083934e+000
4.142347e+003,9.926379e-001
4.146203e+003,9.436225e-001
4.150061e+003,9.966902e-001
4.153917e+003,9.937093e-001
4.157774e+003,9.482385e-001
4.161631e+003,9.733672e-001
4.165488e+003,9.695972e-001
4.169345e+003,9.944582e-001
4.173202e+003,9.967172e-001
4.177059e+003,9.839943e-001
4.180916e+003,1.001559e+000
4.184772e+003,1.027024e+000
4.188630e+003,9.945321e-001
4.192486e+003,9.844891e-001
4.196344e+003,9.958438e-001
4.200200e+003,1.018744e+000
4.204058e+003,1.013647e+000
4.207914e+003,1.004435e+000
4.211771e+003,9.997331e-001
4.215628e+003,9.835449e-001
4.219485e+003,9.786222e-001
4.223342e+003,9.710534e-001
4.227199e+003,9.817356e-001
4.231056e+003,1.001684e+000
4.234913e+003,9.817205e-001
4.238770e+003,9.731415e-001
4.242627e+003,9.928193e-001
4.246483e+003,1.007615e+000
4.250341e+003,1.004021e+000
4.254197e+003,1.025400e+000
4.258055e+003,1.021347e+000
4.261911e+003,1.009984e+000
4.265769e+003,9.975808e-001
4.269625e+003,9.999858e-001
4.273482e+003,1.000066e+000
4.277339e+003,9.899162e-001
4.281196e+003,9.851857e-001
4.285053e+003,9.854379e-001
4.288910e+003,9.893556e-001
4.292767e+003,9.855223e-001
4.296624e+003,9.882744e-001
4.300480e+003,9.919384e-001
4.304338e+003,9.898875e-001
4.308194e+003,9.890678e-001
4.312052e+003,9.917928e-001
4.315908e+003,9.929717e-001
4.319766e+003,9.883769e-001
4.323622e+003,9.903012e-001
4.327479e+003,9.948042e-001
4.331336e+003,9.970585e-001
4.335193e+003,9.853392e-001
4.339050e+003,9.888866e-001
4.342907e+003,9.952025e-001
4.346764e+003,9.835485e-001
4.350621e+003,9.757451e-001
4.354478e+003,9.789142e-001
4.358335e+003,9.784043e-001
4.362191e+003,9.741160e-001
4.366049e+003,9.654866e-001
4.369905e+003,9.680233e-001
4.373763e+003,9.723029e-001
4.377619e+003,9.742045e-001
4.381477e+003,9.687324e-001
4.385333e+003,9.619229e-001
