3.999640e+003,4.249436e-001
4.003497e+003,4.279815e-001
4.007354e+003,4.835398e-001
4.011211e+003,5.423882e-001
4.015068e+003,5.586379e-001
4.018925e+003,5.308961e-001
4.022781e+003,4.316381e-001
4.026638e+003,5.017781e-001
4.030495e+003,5.070055e-001
4.034352e+003,4.790281e-001
4.038209e+003,5.045330e-001
4.042066e+003,4.547754e-001
4.045923e+003,3.640833e-001
4.049780e+003,3.734270e-001
4.053637e+003,4.386016e-001
4.057494e+003,5.102695e-001
4.061351e+003,4.699932e-001
4.065208e+003,5.487268e-001
4.069065e+003,5.596887e-001
4.072922e+003,6.214541e-001
4.076779e+003,6.788883e-001
4.080635e+003,6.929394e-001
4.084492e+003,8.217205e-001
4.088349e+003,8.229589e-001
4.092206e+003,8.114596e-001
4.096063e+003,8.705896e-001
4.099920e+003,8.896776e-001
4.103777e+003,9.459877e-001
4.107634e+003,8.992634e-001
4.111491e+003,8.805910e-001
4.115348e+003,1.013078e+000
4.119205e+003,1.100283e+000
4.123062e+003,1.053410e+000
4.126919e+003,9.828387e-001
4.130775e+003,1.012544e+000
4.134633e+003,1.051218e+000
4.138489e+003,1.062256e+000
4.142347e+003,1.118937e+000
4.146203e+003,1.074218e+000
4.150061e+003,1.010236e+000
4.153917e+003,9.990644e-001
4.157774e+003,1.030647e+000
4.161631e+003,1.052577e+000
4.165488e+003,1.020003e+000
4.169345e+003,9.518656e-001
4.173202e+003,9.581400e-001
4.177059e+003,9.211395e-001
4.180916e+003,9.193084e-001
4.184772e+003,9.764739e-001
4.188630e+003,9.796827e-001
4.192486e+003,9.619130e-001
4.196344e+003,9.465115e-001
4.200200e+003,9.479763e-001
4.204058e+003,9.640630e-001
4.207914e+003,9.463285e-001
4.211771e+003,9.782957e-001
4.215628e+003,9.914860e-001
4.219485e+003,9.850355e-001
4.223342e+003,9.829447e-001
4.227199e+003,9.776983e-001
4.231056e+003,9.939519e-001
4.234913e+003,1.005709e+000
4.238770e+003,9.862682e-001
4.242627e+003,9.913560e-001
4.246483e+003,9.977446e-001
4.250341e+003,9.920761e-001
4.254197e+003,9.899247e-001
4.258055e+003,9.764675e-001
4.261911e+003,9.681910e-001
4.265769e+003,9.826875e-001
4.269625e+003,9.822261e-001
4.273482e+003,9.807890e-001
4.277339e+003,9.756681e-001
4.281196e+003,9.820696e-001
4.285053e+003,9.825555e-001
4.288910e+003,9.794382e-001
4.292767e+003,9.855171e-001
4.296624e+003,9.818972e-001
4.300480e+003,9.764048e-001
4.304338e+003,9.806187e-001
4.308194e+003,9.915810e-001
4.312052e+003,9.861829e-001
4.315908e+003,9.763722e-001
4.319766e+003,9.797225e-001
4.323622e+003,9.776050e-001
4.327479e+003,9.762799e-001
4.331336e+003,9.771925e-001
4.335193e+003,9.804699e-001
4.339050e+003,9.810733e-001
4.342907e+003,9.693784e-001
4.346764e+003,9.670633e-001
4.350621e+003,9.745218e-001
4.354478e+003,9.683132e-001
4.358335e+003,9.611328e-001
4.362191e+003,9.551998e-001
4.366049e+003,9.568927e-001
4.369905e+003,9.621820e-001
4.373763e+003,9.631707e-001
4.377619e+003,9.560046e-001
4.381477e+003,9.484399e-001
4.385333e+003,9.400575e-001
4.389190e+003,9.423687e-001
4.393047e+003,9.452010e-001
4.396904e+003,9.505807e-001
4.400761e+003,9.504796e-001
4.404618e+003,9.472036e-001
4.408475e+003,9.541291e-001
4.412332e+003,9.523566e-001
4.416188e+003,9.465209e-001
4.420046e+003,9.451535e-001
