3.999640e+003,6.082087e-001
4.003497e+003,5.811971e-001
4.007354e+003,4.895985e-001
4.011211e+003,4.364438e-001
4.015068e+003,5.592247e-001
4.018925e+003,5.004534e-001
4.022781e+003,4.870641e-001
4.026638e+003,3.584403e-001
4.030495e+003,3.104340e-001
4.034352e+003,4.539405e-001
4.038209e+003,5.181475e-001
4.042066e+003,5.079638e-001
4.045923e+003,4.362414e-001
4.049780e+003,6.041636e-001
4.053637e+003,5.931005e-001
4.057494e+003,5.434699e-001
4.061351e+003,4.928046e-001
4.065208e+003,5.079891e-001
4.069065e+003,6.837809e-001
4.072922e+003,8.299989e-001
4.076779e+003,7.340532e-001
4.080635e+003,7.438317e-001
4.084492e+003,7.850645e-001
4.088349e+003,7.915670e-001
4.092206e+003,7.778608e-001
4.096063e+003,7.849143e-001
4.099920e+003,8.636638e-001
4.103777e+003,1.125958e+000
4.107634e+003,9.536734e-001
4.111491e+003,8.658119e-001
4.115348e+003,9.840413e-001
4.119205e+003,9.924273e-001
4.123062e+003,9.793722e-001
4.126919e+003,9.774116e-001
4.130775e+003,9.241148e-001
4.134633e+003,9.648089e-001
4.138489e+003,1.069676e+000
4.142347e+003,9.847367e-001
4.146203e+003,9.532198e-001
4.150061e+003,1.072472e+000
4.153917e+003,1.037260e+000
4.157774e+003,9.439262e-001
4.161631e+003,1.004551e+000
4.165488e+003,1.003862e+000
4.169345e+003,9.509439e-001
4.173202e+003,9.395834e-001
4.177059e+003,9.744750e-001
4.180916e+003,9.592540e-001
4.184772e+003,9.879648e-001
4.188630e+003,9.837902e-001
4.192486e+003,9.733456e-001
4.196344e+003,9.530711e-001
4.200200e+003,9.593567e-001
4.204058e+003,9.857994e-001
4.207914e+003,9.854273e-001
4.211771e+003,9.871622e-001
4.215628e+003,9.783367e-001
4.219485e+003,9.548237e-001
4.223342e+003,9.575406e-001
4.227199e+003,9.921942e-001
4.231056e+003,9.895095e-001
4.234913e+003,9.842202e-001
4.238770e+003,9.834592e-001
4.242627e+003,9.948357e-001
4.246483e+003,9.955919e-001
4.250341e+003,9.914351e-001
4.254197e+003,9.821708e-001
4.258055e+003,9.819528e-001
4.261911e+003,1.001235e+000
4.265769e+003,9.995497e-001
4.269625e+003,9.893110e-001
4.273482e+003,9.851817e-001
4.277339e+003,9.763328e-001
4.281196e+003,9.771445e-001
