3.999640e+003,5.398492e-001
4.003497e+003,6.514376e-001
4.007354e+003,7.347924e-001
4.011211e+003,6.233762e-001
4.015068e+003,5.322575e-001
4.018925e+003,5.247503e-001
4.022781e+003,5.908527e-001
4.026638e+003,5.937672e-001
4.030495e+003,4.835677e-001
4.034352e+003,5.394379e-001
4.038209e+003,5.928819e-001
4.042066e+003,4.851178e-001
4.045923e+003,4.120205e-001
4.049780e+003,4.756485e-001
4.053637e+003,6.387489e-001
4.057494e+003,6.957426e-001
4.061351e+003,7.522252e-001
4.065208e+003,9.002709e-001
4.069065e+003,8.688204e-001
4.072922e+003,6.030096e-001
4.076779e+003,5.533274e-001
4.080635e+003,6.850879e-001
4.084492e+003,6.779380e-001
4.088349e+003,7.170780e-001
4.092206e+003,8.134677e-001
4.096063e+003,7.475966e-001
4.099920e+003,8.221076e-001
4.103777e+003,1.015831e+000
4.107634e+003,9.442564e-001
4.111491e+003,9.641207e-001
4.115348e+003,1.001737e+000
4.119205e+003,8.961338e-001
4.123062e+003,8.704154e-001
4.126919e+003,9.061217e-001
4.130775e+003,8.903859e-001
4.134633e+003,9.306468e-001
4.138489e+003,1.015970e+000
4.142347e+003,1.030202e+000
4.146203e+003,9.882064e-001
4.150061e+003,9.908503e-001
4.153917e+003,9.573376e-001
4.157774e+003,9.866518e-001
4.161631e+003,9.838438e-001
4.165488e+003,9.382636e-001
4.169345e+003,9.532708e-001
4.173202e+003,9.849743e-001
4.177059e+003,9.690499e-001
4.180916e+003,9.498522e-001
4.184772e+003,9.779838e-001
4.188630e+003,9.932628e-001
4.192486e+003,9.924563e-001
4.196344e+003,9.666361e-001
4.200200e+003,9.653097e-001
4.204058e+003,9.563196e-001
4.207914e+003,9.292554e-001
4.211771e+003,9.286414e-001
4.215628e+003,9.478328e-001
4.219485e+003,9.562746e-001
4.223342e+003,9.858336e-001
4.227199e+003,1.004859e+000
4.231056e+003,9.967238e-001
4.234913e+003,9.792389e-001
4.238770e+003,9.827192e-001
4.242627e+003,9.809397e-001
4.246483e+003,9.796934e-001
4.250341e+003,9.799980e-001
4.254197e+003,9.720713e-001
4.258055e+003,9.755831e-001
4.261911e+003,9.864382e-001
4.265769e+003,9.854758e-001
4.269625e+003,9.844562e-001
4.273482e+003,9.868584e-001
4.277339e+003,9.880387e-001
4.281196e+003,9.821271e-001
4.285053e+003,9.782178e-001
4.288910e+003,9.758144e-001
4.292767e+003,9.918141e-001
4.296624e+003,1.002128e+000
4.300480e+003,9.936322e-001
4.304338e+003,9.956906e-001
4.308194e+003,9.977828e-001
4.312052e+003,9.966700e-001
4.315908e+003,9.899089e-001
4.319766e+003,9.891219e-001
4.323622e+003,9.821756e-001
4.327479e+003,9.765140e-001
4.331336e+003,9.608300e-001
4.335193e+003,9.639874e-001
4.339050e+003,9.669749e-001
4.342907e+003,9.743149e-001
4.346764e+003,9.762942e-001
4.350621e+003,9.769225e-001
4.354478e+003,9.830599e-001
4.358335e+003,9.766043e-001
4.362191e+003,9.631037e-001
4.366049e+003,9.595487e-001
4.369905e+003,9.561913e-001
4.373763e+003,9.550447e-001
4.377619e+003,9.632808e-001
4.381477e+003,9.600165e-001
4.385333e+003,9.471847e-001
4.389190e+003,9.440880e-001
4.393047e+003,9.475039e-001
4.396904e+003,9.486551e-001
4.400761e+003,9.478563e-001
4.404618e+003,9.442422e-001
4.408475e+003,9.454305e-001
4.412332e+003,9.469659e-001
4.416188e+003,9.446082e-001
4.420046e+003,9.443307e-001
4.423902e+003,9.408548e-001
4.427760e+003,9.337969e-001
4.431616e+003,9.309880e-001
4.435474e+003,9.312534e-001
4.439330e+003,9.288839e-001
4.443188e+003,9.232867e-001
4.447044e+003,9.175252e-001
4.450901e+003,9.138792e-001
4.454758e+003,9.117251e-001
4.458615e+003,9.082671e-001
4.462472e+003,9.018902e-001
4.466329e+003,8.983436e-001
4.470186e+003,8.984092e-001
4.474043e+003,8.975617e-001
4.477899e+003,8.954141e-001
4.481757e+003,8.925521e-001
4.485613e+003,8.905258e-001
4.489471e+003,8.921272e-001
4.493327e+003,8.962879e-001
4.497185e+003,8.989351e-001
4.501041e+003,8.954270e-001
4.504898e+003,8.982041e-001
