3.999640e+003,3.524762e-001
4.003497e+003,4.215015e-001
4.007354e+003,4.280212e-001
4.011211e+003,4.075025e-001
4.015068e+003,3.640513e-001
4.018925e+003,2.949626e-001
4.022781e+003,3.986134e-001
4.026638e+003,3.884380e-001
4.030495e+003,3.926109e-001
4.034352e+003,4.706332e-001
4.038209e+003,5.317249e-001
4.042066e+003,5.516581e-001
4.045923e+003,5.882756e-001
4.049780e+003,7.131979e-001
4.053637e+003,7.097589e-001
4.057494e+003,6.141296e-001
4.061351e+003,5.508760e-001
4.065208e+003,5.331624e-001
4.069065e+003,5.854043e-001
4.072922e+003,6.636261e-001
4.076779e+003,6.662999e-001
4.080635e+003,7.229514e-001
4.084492e+003,8.926749e-001
4.088349e+003,8.182999e-001
4.092206e+003,7.626067e-001
4.096063e+003,8.597149e-001
4.099920e+003,8.663690e-001
4.103777e+003,8.989525e-001
4.107634e+003,8.645368e-001
4.111491e+003,8.506509e-001
4.115348e+003,8.338091e-001
4.119205e+003,8.405141e-001
4.123062e+003,8.435116e-001
4.126919e+003,7.925358e-001
4.130775e+003,8.074319e-001
4.134633e+003,8.242863e-001
4.138489e+003,8.479363e-001
4.142347e+003,8.718614e-001
4.146203e+003,9.033105e-001
4.150061e+003,8.643597e-001
4.153917e+003,8.382522e-001
4.157774e+003,8.455886e-001
4.161631e+003,8.569174e-001
4.165488e+003,8.427106e-001
4.169345e+003,8.540953e-001
4.173202e+003,8.677935e-001
4.177059e+003,8.560925e-001
4.180916e+003,8.348235e-001
4.184772e+003,8.480085e-001
4.188630e+003,8.494567e-001
4.192486e+003,8.259860e-001
4.196344e+003,8.110311e-001
4.200200e+003,8.233671e-001
4.204058e+003,8.281620e-001
4.207914e+003,8.075569e-001
4.211771e+003,8.042766e-001
4.215628e+003,8.068743e-001
4.219485e+003,8.062509e-001
4.223342e+003,8.147590e-001
4.227199e+003,8.182569e-001
4.231056e+003,8.128495e-001
4.234913e+003,8.123465e-001
4.238770e+003,8.259658e-001
4.242627e+003,8.229553e-001
4.246483e+003,8.257011e-001
4.250341e+003,8.267527e-001
4.254197e+003,8.305389e-001
4.258055e+003,8.201818e-001
4.261911e+003,8.138674e-001
4.265769e+003,8.187180e-001
4.269625e+003,8.139938e-001
4.273482e+003,8.181083e-001
4.277339e+003,8.261005e-001
4.281196e+003,8.291349e-001
4.285053e+003,8.302203e-001
4.288910e+003,8.270800e-001
4.292767e+003,8.210170e-001
4.296624e+003,8.283934e-001
4.300480e+003,8.293710e-001
4.304338e+003,8.264024e-001
4.308194e+003,8.314684e-001
4.312052e+003,8.289571e-001
4.315908e+003,8.296947e-001
4.319766e+003,8.324201e-001
4.323622e+003,8.213565e-001
4.327479e+003,8.193692e-001
4.331336e+003,8.221016e-001
4.335193e+003,8.180194e-001
4.339050e+003,8.140962e-001
4.342907e+003,8.184925e-001
4.346764e+003,8.181993e-001
4.350621e+003,8.126891e-001
4.354478e+003,8.083526e-001
4.358335e+003,8.060042e-001
4.362191e+003,8.035793e-001
4.366049e+003,8.034698e-001
4.369905e+003,8.063558e-001
4.373763e+003,7.980069e-001
4.377619e+003,7.916232e-001
4.381477e+003,7.912026e-001
4.385333e+003,7.864774e-001
4.389190e+003,7.826129e-001
4.393047e+003,7.774186e-001
