3.999640e+003,3.945953e-001
4.003497e+003,4.554887e-001
4.007354e+003,4.822811e-001
4.011211e+003,4.767495e-001
4.015068e+003,5.658323e-001
4.018925e+003,3.842160e-001
4.022781e+003,3.203098e-001
4.026638e+003,4.024326e-001
4.030495e+003,4.891682e-001
4.034352e+003,5.112671e-001
4.038209e+003,4.069226e-001
4.042066e+003,5.122885e-001
4.045923e+003,5.753898e-001
4.049780e+003,4.996073e-001
4.053637e+003,4.933328e-001
4.057494e+003,4.619271e-001
4.061351e+003,4.663226e-001
4.065208e+003,5.119079e-001
4.069065e+003,6.297961e-001
4.072922e+003,8.985983e-001
4.076779e+003,1.096762e+000
4.080635e+003,7.606607e-001
4.084492e+003,6.615646e-001
4.088349e+003,6.545217e-001
4.092206e+003,6.743284e-001
4.096063e+003,8.159491e-001
4.099920e+003,8.270954e-001
4.103777e+003,7.689424e-001
4.107634e+003,8.279007e-001
4.111491e+003,8.608112e-001
4.115348e+003,8.354771e-001
4.119205e+003,9.274216e-001
4.123062e+003,9.515443e-001
4.126919e+003,9.453146e-001
4.130775e+003,8.609679e-001
4.134633e+003,8.334781e-001
4.138489e+003,9.121466e-001
4.142347e+003,8.825031e-001
4.146203e+003,8.739748e-001
4.150061e+003,9.060064e-001
4.153917e+003,9.133183e-001
4.157774e+003,8.666645e-001
4.161631e+003,8.328130e-001
4.165488e+003,8.369205e-001
4.169345e+003,8.726693e-001
4.173202e+003,8.820491e-001
4.177059e+003,8.524805e-001
4.180916e+003,8.633970e-001
4.184772e+003,8.588054e-001
4.188630e+003,8.584647e-001
4.192486e+003,8.647720e-001
4.196344e+003,8.621386e-001
4.200200e+003,8.581052e-001
4.204058e+003,8.498227e-001
4.207914e+003,8.619519e-001
4.211771e+003,8.897068e-001
4.215628e+003,8.806479e-001
4.219485e+003,8.816749e-001
4.223342e+003,8.834761e-001
4.227199e+003,8.539088e-001
4.231056e+003,8.672983e-001
4.234913e+003,8.853976e-001
4.238770e+003,8.832784e-001
4.242627e+003,8.747867e-001
4.246483e+003,8.800399e-001
4.250341e+003,8.830179e-001
4.254197e+003,8.862415e-001
4.258055e+003,8.887731e-001
4.261911e+003,8.860227e-001
4.265769e+003,8.790559e-001
4.269625e+003,8.747556e-001
4.273482e+003,8.745952e-001
4.277339e+003,8.682339e-001
4.281196e+003,8.613033e-001
4.285053e+003,8.750924e-001
4.288910e+003,8.831517e-001
4.292767e+003,8.769431e-001
4.296624e+003,8.813937e-001
4.300480e+003,8.918761e-001
4.304338e+003,8.998721e-001
4.308194e+003,8.941405e-001
4.312052e+003,8.868525e-001
4.315908e+003,8.796960e-001
4.319766e+003,8.817854e-001
4.323622e+003,8.813658e-001
4.327479e+003,8.723593e-001
4.331336e+003,8.678833e-001
4.335193e+003,8.724096e-001
4.339050e+003,8.763257e-001
4.342907e+003,8.720519e-001
4.346764e+003,8.694965e-001
4.350621e+003,8.621115e-001
4.354478e+003,8.527356e-001
4.358335e+003,8.509889e-001
4.362191e+003,8.568083e-001
4.366049e+003,8.585772e-001
4.369905e+003,8.537096e-001
4.373763e+003,8.538857e-001
4.377619e+003,8.548190e-001
4.381477e+003,8.527727e-001
4.385333e+003,8.427153e-001
4.389190e+003,8.312590e-001
4.393047e+003,8.255714e-001
4.396904e+003,8.198830e-001
4.400761e+003,8.189821e-001
4.404618e+003,8.187082e-001
4.408475e+003,8.186103e-001
4.412332e+003,8.150689e-001
4.416188e+003,8.095923e-001
4.420046e+003,8.074547e-001
4.423902e+003,8.065324e-001
4.427760e+003,8.066311e-001
4.431616e+003,8.022891e-001
4.435474e+003,8.012107e-001
4.439330e+003,7.955931e-001
4.443188e+003,7.866350e-001
4.447044e+003,7.844512e-001
4.450901e+003,7.892521e-001
4.454758e+003,7.879975e-001
4.458615e+003,7.821037e-001
4.462472e+003,7.755017e-001
4.466329e+003,7.676397e-001
4.470186e+003,7.700136e-001
4.474043e+003,7.735271e-001
4.477899e+003,7.695970e-001
4.481757e+003,7.660314e-001
4.485613e+003,7.684276e-001
4.489471e+003,7.696254e-001
4.493327e+003,7.667471e-001
4.497185e+003,7.682955e-001
4.501041e+003,7.715650e-001
4.504898e+003,7.689406e-001
4.508755e+003,7.647130e-001
4.512612e+003,7.660915e-001
4.516469e+003,7.733924e-001
4.520326e+003,7.732070e-001
4.524183e+003,7.668061e-001
4.528040e+003,7.618650e-001
4.531896e+003,7.670437e-001
4.535754e+003,7.797709e-001
4.539610e+003,7.810408e-001
4.543468e+003,7.800999e-001
4.547324e+003,7.844028e-001
4.551182e+003,7.867034e-001
4.555038e+003,7.883860e-001
4.558896e+003,7.908091e-001
4.562752e+003,7.970334e-001
4.566609e+003,8.051288e-001
4.570466e+003,8.093041e-001
4.574323e+003,8.079947e-001
4.578180e+003,8.085995e-001
4.582037e+003,8.121386e-001
4.585894e+003,8.144515e-001
4.589751e+003,8.159999e-001
4.593607e+003,8.170342e-001
4.597465e+003,8.201100e-001
4.601321e+003,8.243784e-001
4.605179e+003,8.256843e-001
4.609035e+003,8.276049e-001
4.612893e+003,8.290473e-001
4.616749e+003,8.292467e-001
4.620606e+003,8.313571e-001
4.624463e+003,8.317643e-001
4.628320e+003,8.301370e-001
4.632177e+003,8.317778e-001
4.636034e+003,8.324104e-001
4.639891e+003,8.314422e-001
4.643748e+003,8.328567e-001
4.647604e+003,8.331297e-001
4.651462e+003,8.350191e-001
4.655318e+003,8.344908e-001
4.659176e+003,8.339706e-001
4.663032e+003,8.355369e-001
4.666890e+003,8.387232e-001
4.670746e+003,8.401378e-001
4.674604e+003,8.402090e-001
4.678460e+003,8.400527e-001
4.682317e+003,8.394522e-001
4.686174e+003,8.389838e-001
4.690031e+003,8.418302e-001
4.693888e+003,8.417022e-001
4.697745e+003,8.434884e-001
4.701602e+003,8.463095e-001
4.705459e+003,8.450338e-001
4.709315e+003,8.446825e-001
4.713173e+003,8.439421e-001
4.717029e+003,8.448752e-001
4.720887e+003,8.451428e-001
4.724743e+003,8.451475e-001
4.728601e+003,8.481818e-001
4.732457e+003,8.497590e-001
4.736314e+003,8.495349e-001
4.740171e+003,8.495500e-001
4.744028e+003,8.513842e-001
4.747885e+003,8.510903e-001
4.751742e+003,8.512637e-001
4.755599e+003,8.516399e-001
4.759456e+003,8.502631e-001
4.763313e+003,8.500680e-001
4.767170e+003,8.486245e-001
4.771026e+003,8.504972e-001
4.774884e+003,8.526945e-001
4.778740e+003,8.497994e-001
4.782598e+003,8.479704e-001
4.786454e+003,8.472843e-001
4.790312e+003,8.482961e-001
4.794168e+003,8.494436e-001
4.798025e+003,8.506866e-001
4.801882e+003,8.521073e-001
4.805739e+003,8.508039e-001
4.809596e+003,8.488650e-001
4.813453e+003,8.471856e-001
4.817310e+003,8.488932e-001
