3.999640e+003,4.477900e-001
4.003497e+003,4.669595e-001
4.007354e+003,4.452762e-001
4.011211e+003,3.825219e-001
4.015068e+003,3.672163e-001
4.018925e+003,3.366874e-001
4.022781e+003,4.410503e-001
4.026638e+003,3.603458e-001
4.030495e+003,3.467106e-001
4.034352e+003,4.180670e-001
4.038209e+003,4.667378e-001
4.042066e+003,5.462134e-001
4.045923e+003,6.042790e-001
4.049780e+003,5.276126e-001
4.053637e+003,4.444919e-001
4.057494e+003,5.407823e-001
4.061351e+003,6.045665e-001
4.065208e+003,5.901726e-001
4.069065e+003,6.388841e-001
4.072922e+003,7.543027e-001
4.076779e+003,8.984771e-001
4.080635e+003,8.044232e-001
4.084492e+003,6.842926e-001
4.088349e+003,7.408531e-001
4.092206e+003,7.551062e-001
4.096063e+003,8.555973e-001
4.099920e+003,9.068080e-001
4.103777e+003,8.566136e-001
4.107634e+003,9.119474e-001
4.111491e+003,9.687327e-001
4.115348e+003,9.530942e-001
4.119205e+003,8.820775e-001
4.123062e+003,8.952211e-001
4.126919e+003,9.291388e-001
4.130775e+003,9.304319e-001
4.134633e+003,8.895097e-001
4.138489e+003,9.052711e-001
4.142347e+003,9.396450e-001
4.146203e+003,8.978932e-001
4.150061e+003,8.534918e-001
4.153917e+003,8.192418e-001
4.157774e+003,8.377153e-001
4.161631e+003,8.580515e-001
4.165488e+003,8.505263e-001
4.169345e+003,8.453906e-001
4.173202e+003,8.397727e-001
4.177059e+003,8.378068e-001
4.180916e+003,8.209660e-001
4.184772e+003,8.365872e-001
4.188630e+003,8.635292e-001
4.192486e+003,8.445356e-001
4.196344e+003,8.337810e-001
4.200200e+003,8.634878e-001
4.204058e+003,8.657544e-001
4.207914e+003,8.547779e-001
4.211771e+003,8.583998e-001
4.215628e+003,8.627076e-001
4.219485e+003,8.675902e-001
4.223342e+003,8.674563e-001
4.227199e+003,8.419959e-001
4.231056e+003,8.356785e-001
4.234913e+003,8.349088e-001
4.238770e+003,8.328612e-001
4.242627e+003,8.517560e-001
4.246483e+003,8.725287e-001
4.250341e+003,8.716325e-001
4.254197e+003,8.679240e-001
4.258055e+003,8.595535e-001
4.261911e+003,8.547350e-001
4.265769e+003,8.507001e-001
4.269625e+003,8.598150e-001
4.273482e+003,8.604866e-001
4.277339e+003,8.536977e-001
4.281196e+003,8.537155e-001
4.285053e+003,8.622357e-001
4.288910e+003,8.573571e-001
4.292767e+003,8.657137e-001
4.296624e+003,8.736139e-001
4.300480e+003,8.673899e-001
4.304338e+003,8.640856e-001
4.308194e+003,8.638042e-001
4.312052e+003,8.580681e-001
4.315908e+003,8.603886e-001
4.319766e+003,8.694743e-001
4.323622e+003,8.767902e-001
4.327479e+003,8.615674e-001
4.331336e+003,8.541974e-001
4.335193e+003,8.514366e-001
4.339050e+003,8.462287e-001
4.342907e+003,8.428878e-001
4.346764e+003,8.460488e-001
4.350621e+003,8.425873e-001
4.354478e+003,8.401793e-001
4.358335e+003,8.422884e-001
4.362191e+003,8.398411e-001
4.366049e+003,8.370962e-001
4.369905e+003,8.386645e-001
4.373763e+003,8.381615e-001
4.377619e+003,8.301689e-001
4.381477e+003,8.257289e-001
4.385333e+003,8.216501e-001
4.389190e+003,8.188490e-001
4.393047e+003,8.153498e-001
4.396904e+003,8.088748e-001
4.400761e+003,8.048410e-001
4.404618e+003,8.071637e-001
4.408475e+003,8.051482e-001
4.412332e+003,7.979571e-001
4.416188e+003,7.993391e-001
4.420046e+003,7.964559e-001
4.423902e+003,7.943052e-001
4.427760e+003,7.871736e-001
4.431616e+003,7.808012e-001
4.435474e+003,7.755191e-001
4.439330e+003,7.725616e-001
4.443188e+003,7.697410e-001
4.447044e+003,7.627617e-001
4.450901e+003,7.612221e-001
4.454758e+003,7.589591e-001
4.458615e+003,7.512497e-001
4.462472e+003,7.511252e-001
4.466329e+003,7.539463e-001
4.470186e+003,7.526742e-001
4.474043e+003,7.515950e-001
4.477899e+003,7.460902e-001
4.481757e+003,7.444414e-001
4.485613e+003,7.483585e-001
4.489471e+003,7.487249e-001
4.493327e+003,7.466627e-001
4.497185e+003,7.434283e-001
4.501041e+003,7.420044e-001
4.504898e+003,7.401288e-001
4.508755e+003,7.438212e-001
4.512612e+003,7.464391e-001
4.516469e+003,7.478200e-001
4.520326e+003,7.489467e-001
4.524183e+003,7.497967e-001
4.528040e+003,7.518806e-001
4.531896e+003,7.498210e-001
4.535754e+003,7.516308e-001
4.539610e+003,7.566956e-001
4.543468e+003,7.579663e-001
4.547324e+003,7.620233e-001
4.551182e+003,7.640588e-001
4.555038e+003,7.688720e-001
4.558896e+003,7.725481e-001
4.562752e+003,7.756672e-001
4.566609e+003,7.808757e-001
4.570466e+003,7.849417e-001
4.574323e+003,7.860892e-001
4.578180e+003,7.886237e-001
4.582037e+003,7.920492e-001
4.585894e+003,7.955068e-001
4.589751e+003,7.997003e-001
4.593607e+003,7.995376e-001
4.597465e+003,7.985585e-001
4.601321e+003,8.003578e-001
4.605179e+003,8.026477e-001
4.609035e+003,8.033798e-001
4.612893e+003,8.034102e-001
4.616749e+003,8.058774e-001
4.620606e+003,8.083611e-001
4.624463e+003,8.082824e-001
4.628320e+003,8.112844e-001
4.632177e+003,8.118182e-001
4.636034e+003,8.089826e-001
4.639891e+003,8.089923e-001
4.643748e+003,8.130496e-001
4.647604e+003,8.149206e-001
4.651462e+003,8.133420e-001
4.655318e+003,8.127275e-001
4.659176e+003,8.144758e-001
4.663032e+003,8.170460e-001
4.666890e+003,8.190461e-001
4.670746e+003,8.203395e-001
4.674604e+003,8.200663e-001
4.678460e+003,8.194261e-001
4.682317e+003,8.189551e-001
4.686174e+003,8.213213e-001
4.690031e+003,8.234437e-001
4.693888e+003,8.237775e-001
4.697745e+003,8.243501e-001
4.701602e+003,8.252606e-001
4.705459e+003,8.263662e-001
4.709315e+003,8.275789e-001
4.713173e+003,8.264785e-001
4.717029e+003,8.275522e-001
4.720887e+003,8.279039e-001
4.724743e+003,8.269355e-001
4.728601e+003,8.276774e-001
4.732457e+003,8.295920e-001
4.736314e+003,8.283845e-001
4.740171e+003,8.264878e-001
4.744028e+003,8.282003e-001
4.747885e+003,8.275155e-001
4.751742e+003,8.291104e-001
4.755599e+003,8.300898e-001
4.759456e+003,8.295362e-001
4.763313e+003,8.299150e-001
4.767170e+003,8.296621e-001
4.771026e+003,8.293425e-001
4.774884e+003,8.300027e-001
4.778740e+003,8.311610e-001
4.782598e+003,8.310850e-001
4.786454e+003,8.315393e-001
4.790312e+003,8.310893e-001
4.794168e+003,8.327306e-001
4.798025e+003,8.312792e-001
4.801882e+003,8.295949e-001
4.805739e+003,8.301512e-001
4.809596e+003,8.308385e-001
4.813453e+003,8.308693e-001
4.817310e+003,8.312394e-001
4.821167e+003,8.298885e-001
4.825023e+003,8.286540e-001
4.828881e+003,8.295229e-001
4.832737e+003,8.313683e-001
4.836595e+003,8.325022e-001
4.840451e+003,8.325566e-001
4.844309e+003,8.305545e-001
4.848165e+003,8.302218e-001
4.852022e+003,8.306764e-001
4.855879e+003,8.310046e-001
4.859736e+003,8.288459e-001
4.863593e+003,8.275781e-001
4.867450e+003,8.265397e-001
4.871307e+003,8.267969e-001
4.875164e+003,8.272260e-001
4.879021e+003,8.248647e-001
4.882878e+003,8.259156e-001
4.886734e+003,8.252122e-001
4.890592e+003,8.227923e-001
4.894448e+003,8.219174e-001
4.898306e+003,8.206509e-001
4.902162e+003,8.188732e-001
4.906020e+003,8.187160e-001
4.909876e+003,8.185412e-001
4.913733e+003,8.184704e-001
4.917590e+003,8.160783e-001
4.921447e+003,8.137228e-001
4.925304e+003,8.131889e-001
4.929161e+003,8.111513e-001
4.933018e+003,8.108351e-001
4.936875e+003,8.118935e-001
4.940731e+003,8.114913e-001
4.944589e+003,8.107222e-001
4.948445e+003,8.109442e-001
4.952303e+003,8.108721e-001
4.956159e+003,8.107960e-001
4.960017e+003,8.107270e-001
4.963873e+003,8.105252e-001
4.967730e+003,8.103486e-001
4.971587e+003,8.117470e-001
4.975444e+003,8.142576e-001
4.979301e+003,8.167049e-001
4.983158e+003,8.177927e-001
4.987015e+003,8.188491e-001
4.990872e+003,8.195388e-001
4.994729e+003,8.210030e-001
4.998586e+003,8.239153e-001
5.002442e+003,8.280160e-001
5.006300e+003,8.295822e-001
5.010156e+003,8.310032e-001
5.014014e+003,8.330044e-001
5.017870e+003,8.340658e-001
5.021728e+003,8.368371e-001
5.025584e+003,8.390084e-001
5.029441e+003,8.417234e-001
5.033298e+003,8.447171e-001
5.037155e+003,8.462912e-001
5.041012e+003,8.487923e-001
5.044869e+003,8.515531e-001
5.048726e+003,8.545638e-001
5.052583e+003,8.574131e-001
5.056439e+003,8.609026e-001
5.060297e+003,8.635176e-001
5.064153e+003,8.656598e-001
5.068011e+003,8.672457e-001
5.071867e+003,8.692800e-001
5.075725e+003,8.706717e-001
5.079581e+003,8.733923e-001
5.083438e+003,8.763304e-001
5.087295e+003,8.784620e-001
5.091152e+003,8.817660e-001
5.095009e+003,8.845758e-001
5.098866e+003,8.860990e-001
5.102723e+003,8.885863e-001
5.106580e+003,8.917003e-001
5.110437e+003,8.931530e-001
5.114294e+003,8.940328e-001
5.118150e+003,8.971341e-001
5.122008e+003,9.006163e-001
5.125864e+003,9.035353e-001
5.129722e+003,9.057190e-001
5.133578e+003,9.091102e-001
5.137436e+003,9.127581e-001
5.141292e+003,9.152773e-001
5.145149e+003,9.184894e-001
5.149006e+003,9.206330e-001
5.152863e+003,9.227020e-001
5.156720e+003,9.241306e-001
5.160577e+003,9.263474e-001
5.164434e+003,9.267963e-001
5.168291e+003,9.259399e-001
5.172147e+003,9.283077e-001
5.176005e+003,9.296563e-001
5.179861e+003,9.277111e-001
5.183719e+003,9.254856e-001
5.187575e+003,9.252127e-001
5.191433e+003,9.231067e-001
5.195289e+003,9.213156e-001
5.199146e+003,9.171083e-001
5.203003e+003,9.153405e-001
5.206860e+003,9.136304e-001
5.210717e+003,9.060220e-001
5.214574e+003,9.002485e-001
5.218431e+003,8.950346e-001
5.222288e+003,8.899280e-001
5.226145e+003,8.840227e-001
5.230002e+003,8.787861e-001
5.233858e+003,8.716999e-001
5.237716e+003,8.626812e-001
5.241572e+003,8.559169e-001
5.245430e+003,8.490239e-001
5.249286e+003,8.401191e-001
5.253144e+003,8.322253e-001
5.257000e+003,8.234096e-001
5.260857e+003,8.134965e-001
5.264714e+003,8.066354e-001
5.268571e+003,7.973372e-001
5.272428e+003,7.873462e-001
5.276285e+003,7.782097e-001
5.280142e+003,7.711666e-001
5.283999e+003,7.646230e-001
5.287855e+003,7.570054e-001
5.291713e+003,7.494918e-001
5.295569e+003,7.434530e-001
5.299427e+003,7.384918e-001
5.303283e+003,7.336960e-001
5.307141e+003,7.274890e-001
5.310997e+003,7.228564e-001
5.314854e+003,7.208257e-001
5.318711e+003,7.177942e-001
5.322568e+003,7.138665e-001
5.326425e+003,7.117225e-001
5.330282e+003,7.088618e-001
5.334139e+003,7.073927e-001
5.337996e+003,7.068501e-001
5.341853e+003,7.049237e-001
5.345710e+003,7.026620e-001
5.349566e+003,6.997053e-001
5.353424e+003,6.984375e-001
5.357280e+003,6.967734e-001
5.361138e+003,6.957755e-001
5.364994e+003,6.942235e-001
5.368852e+003,6.928135e-001
5.372708e+003,6.935181e-001
5.376565e+003,6.939515e-001
5.380422e+003,6.917233e-001
5.384279e+003,6.919594e-001
5.388136e+003,6.913748e-001
5.391993e+003,6.908768e-001
5.395850e+003,6.905678e-001
5.399707e+003,6.898391e-001
5.403563e+003,6.909381e-001
5.407421e+003,6.919684e-001
5.411277e+003,6.932684e-001
5.415135e+003,6.930787e-001
5.418991e+003,6.921921e-001
5.422849e+003,6.931401e-001
5.426705e+003,6.939756e-001
5.430563e+003,6.947684e-001
5.434419e+003,6.947515e-001
5.438276e+003,6.949266e-001
5.442133e+003,6.961223e-001
5.445990e+003,6.972572e-001
5.449847e+003,6.970643e-001
5.453704e+003,6.966583e-001
5.457561e+003,6.978142e-001
5.461418e+003,6.990054e-001
5.465274e+003,6.991863e-001
5.469132e+003,6.991867e-001
5.472988e+003,7.001424e-001
5.476846e+003,7.013913e-001
5.480702e+003,7.009168e-001
5.484560e+003,7.015721e-001
5.488416e+003,7.032326e-001
5.492273e+003,7.038367e-001
5.496130e+003,7.025796e-001
5.499987e+003,7.031062e-001
5.503844e+003,7.044794e-001
5.507701e+003,7.053218e-001
5.511558e+003,7.053204e-001
5.515415e+003,7.046074e-001
5.519271e+003,7.048554e-001
5.523129e+003,7.054745e-001
5.526985e+003,7.051126e-001
5.530843e+003,7.048518e-001
5.534699e+003,7.056178e-001
5.538557e+003,7.070782e-001
5.542413e+003,7.081615e-001
5.546271e+003,7.082952e-001
5.550127e+003,7.072943e-001
5.553984e+003,7.082605e-001
5.557841e+003,7.091980e-001
5.561698e+003,7.107571e-001
5.565555e+003,7.103217e-001
5.569412e+003,7.106261e-001
5.573269e+003,7.121539e-001
5.577126e+003,7.125986e-001
5.580982e+003,7.126932e-001
5.584840e+003,7.134211e-001
5.588696e+003,7.133821e-001
5.592554e+003,7.142639e-001
5.596410e+003,7.152182e-001
5.600268e+003,7.172180e-001
5.604124e+003,7.172738e-001
5.607981e+003,7.165600e-001
5.611838e+003,7.170340e-001
5.615695e+003,7.168185e-001
5.619552e+003,7.176154e-001
5.623409e+003,7.180140e-001
5.627266e+003,7.168701e-001
5.631123e+003,7.166405e-001
5.634979e+003,7.163236e-001
5.638837e+003,7.167746e-001
5.642693e+003,7.162312e-001
5.646551e+003,7.167144e-001
5.650407e+003,7.163517e-001
5.654265e+003,7.149844e-001
5.658121e+003,7.146383e-001
5.661979e+003,7.142286e-001
5.665835e+003,7.143326e-001
5.669692e+003,7.146110e-001
5.673549e+003,7.142765e-001
5.677406e+003,7.143577e-001
5.681263e+003,7.143582e-001
5.685120e+003,7.138429e-001
5.688977e+003,7.122225e-001
5.692834e+003,7.127343e-001
5.696690e+003,7.128582e-001
5.700548e+003,7.123285e-001
5.704404e+003,7.127495e-001
5.708262e+003,7.130556e-001
5.712118e+003,7.127314e-001
5.715976e+003,7.122638e-001
5.719832e+003,7.129201e-001
5.723689e+003,7.127792e-001
5.727546e+003,7.109197e-001
5.731403e+003,7.098774e-001
5.735260e+003,7.094532e-001
5.739117e+003,7.097027e-001
5.742974e+003,7.087848e-001
