3.999640e+003,5.514889e-001
4.003497e+003,5.283706e-001
4.007354e+003,5.352373e-001
4.011211e+003,6.283859e-001
4.015068e+003,5.245039e-001
4.018925e+003,3.736994e-001
4.022781e+003,3.828832e-001
4.026638e+003,4.964763e-001
4.030495e+003,5.277966e-001
4.034352e+003,4.214348e-001
4.038209e+003,3.611698e-001
4.042066e+003,3.743985e-001
4.045923e+003,4.317225e-001
4.049780e+003,5.988784e-001
4.053637e+003,7.261058e-001
4.057494e+003,7.582614e-001
4.061351e+003,6.716689e-001
4.065208e+003,6.080517e-001
4.069065e+003,6.753603e-001
4.072922e+003,7.741031e-001
4.076779e+003,7.422972e-001
4.080635e+003,8.237783e-001
4.084492e+003,1.028795e+000
4.088349e+003,9.177951e-001
4.092206e+003,8.105839e-001
4.096063e+003,8.165654e-001
4.099920e+003,8.459991e-001
4.103777e+003,8.847811e-001
4.107634e+003,8.754397e-001
4.111491e+003,9.329505e-001
4.115348e+003,8.446479e-001
4.119205e+003,8.408930e-001
4.123062e+003,8.574848e-001
4.126919e+003,7.754312e-001
4.130775e+003,8.058517e-001
4.134633e+003,8.718046e-001
4.138489e+003,8.874753e-001
4.142347e+003,8.625616e-001
4.146203e+003,8.206431e-001
4.150061e+003,8.399191e-001
4.153917e+003,8.469680e-001
4.157774e+003,8.629712e-001
4.161631e+003,8.367777e-001
4.165488e+003,8.290347e-001
4.169345e+003,8.587338e-001
4.173202e+003,8.595504e-001
4.177059e+003,8.548047e-001
4.180916e+003,8.759968e-001
4.184772e+003,8.635594e-001
4.188630e+003,8.377852e-001
4.192486e+003,8.280317e-001
4.196344e+003,8.257206e-001
4.200200e+003,8.279197e-001
4.204058e+003,8.284047e-001
4.207914e+003,8.256131e-001
4.211771e+003,8.280883e-001
4.215628e+003,8.256010e-001
4.219485e+003,8.217974e-001
4.223342e+003,8.167583e-001
4.227199e+003,8.170629e-001
4.231056e+003,8.262276e-001
4.234913e+003,8.372604e-001
4.238770e+003,8.359227e-001
4.242627e+003,8.388446e-001
4.246483e+003,8.336754e-001
4.250341e+003,8.343803e-001
4.254197e+003,8.353211e-001
4.258055e+003,8.292871e-001
4.261911e+003,8.231134e-001
4.265769e+003,8.281158e-001
4.269625e+003,8.321968e-001
4.273482e+003,8.256899e-001
4.277339e+003,8.273943e-001
4.281196e+003,8.310954e-001
4.285053e+003,8.263685e-001
4.288910e+003,8.259301e-001
4.292767e+003,8.371677e-001
4.296624e+003,8.503938e-001
4.300480e+003,8.434326e-001
4.304338e+003,8.418345e-001
4.308194e+003,8.523347e-001
4.312052e+003,8.434598e-001
4.315908e+003,8.407394e-001
4.319766e+003,8.410429e-001
4.323622e+003,8.404099e-001
4.327479e+003,8.426517e-001
4.331336e+003,8.421216e-001
4.335193e+003,8.387610e-001
4.339050e+003,8.322685e-001
4.342907e+003,8.229772e-001
4.346764e+003,8.277227e-001
4.350621e+003,8.312753e-001
4.354478e+003,8.320655e-001
4.358335e+003,8.244472e-001
4.362191e+003,8.194108e-001
4.366049e+003,8.180429e-001
4.369905e+003,8.160796e-001
4.373763e+003,8.196698e-001
4.377619e+003,8.171719e-001
4.381477e+003,8.150738e-001
4.385333e+003,8.054312e-001
4.389190e+003,7.943240e-001
4.393047e+003,7.939053e-001
4.396904e+003,7.940484e-001
4.400761e+003,7.880836e-001
4.404618e+003,7.809108e-001
4.408475e+003,7.803394e-001
4.412332e+003,7.777972e-001
4.416188e+003,7.753375e-001
4.420046e+003,7.744088e-001
4.423902e+003,7.716098e-001
4.427760e+003,7.687061e-001
4.431616e+003,7.686307e-001
4.435474e+003,7.641739e-001
4.439330e+003,7.596712e-001
4.443188e+003,7.559213e-001
4.447044e+003,7.504616e-001
4.450901e+003,7.462385e-001
4.454758e+003,7.490259e-001
4.458615e+003,7.446699e-001
4.462472e+003,7.403710e-001
4.466329e+003,7.428514e-001
4.470186e+003,7.426104e-001
4.474043e+003,7.359186e-001
4.477899e+003,7.348526e-001
4.481757e+003,7.336134e-001
4.485613e+003,7.320980e-001
4.489471e+003,7.289985e-001
4.493327e+003,7.315910e-001
4.497185e+003,7.328117e-001
4.501041e+003,7.326403e-001
4.504898e+003,7.338030e-001
4.508755e+003,7.349657e-001
4.512612e+003,7.329565e-001
4.516469e+003,7.325397e-001
4.520326e+003,7.347266e-001
4.524183e+003,7.342026e-001
4.528040e+003,7.369661e-001
4.531896e+003,7.370450e-001
4.535754e+003,7.371749e-001
4.539610e+003,7.404307e-001
4.543468e+003,7.390604e-001
4.547324e+003,7.432616e-001
4.551182e+003,7.491838e-001
4.555038e+003,7.530858e-001
4.558896e+003,7.568407e-001
4.562752e+003,7.601684e-001
4.566609e+003,7.643464e-001
4.570466e+003,7.687723e-001
4.574323e+003,7.742023e-001
4.578180e+003,7.752891e-001
4.582037e+003,7.774049e-001
4.585894e+003,7.805111e-001
4.589751e+003,7.825162e-001
4.593607e+003,7.833200e-001
4.597465e+003,7.850811e-001
4.601321e+003,7.874798e-001
4.605179e+003,7.870368e-001
4.609035e+003,7.863773e-001
4.612893e+003,7.872941e-001
4.616749e+003,7.858702e-001
4.620606e+003,7.883367e-001
4.624463e+003,7.928296e-001
4.628320e+003,7.935141e-001
4.632177e+003,7.918358e-001
4.636034e+003,7.926388e-001
4.639891e+003,7.946755e-001
4.643748e+003,7.958397e-001
4.647604e+003,7.967635e-001
4.651462e+003,7.997318e-001
4.655318e+003,7.992662e-001
4.659176e+003,7.966372e-001
4.663032e+003,7.974630e-001
4.666890e+003,7.984922e-001
4.670746e+003,8.002117e-001
4.674604e+003,8.025981e-001
4.678460e+003,8.035271e-001
4.682317e+003,8.039756e-001
4.686174e+003,8.040066e-001
4.690031e+003,8.048800e-001
4.693888e+003,8.056740e-001
4.697745e+003,8.084076e-001
4.701602e+003,8.094311e-001
4.705459e+003,8.099117e-001
4.709315e+003,8.104317e-001
4.713173e+003,8.109437e-001
4.717029e+003,8.102971e-001
4.720887e+003,8.096596e-001
4.724743e+003,8.107433e-001
4.728601e+003,8.123876e-001
4.732457e+003,8.115619e-001
4.736314e+003,8.109772e-001
4.740171e+003,8.118482e-001
4.744028e+003,8.117583e-001
4.747885e+003,8.137991e-001
4.751742e+003,8.136094e-001
4.755599e+003,8.116103e-001
4.759456e+003,8.122090e-001
4.763313e+003,8.129810e-001
4.767170e+003,8.131940e-001
4.771026e+003,8.129054e-001
4.774884e+003,8.126450e-001
4.778740e+003,8.128054e-001
4.782598e+003,8.125811e-001
4.786454e+003,8.122874e-001
4.790312e+003,8.127507e-001
4.794168e+003,8.137129e-001
4.798025e+003,8.141605e-001
4.801882e+003,8.139194e-001
4.805739e+003,8.127872e-001
4.809596e+003,8.149701e-001
4.813453e+003,8.165510e-001
4.817310e+003,8.144138e-001
4.821167e+003,8.153026e-001
4.825023e+003,8.162498e-001
4.828881e+003,8.154846e-001
4.832737e+003,8.135757e-001
4.836595e+003,8.130745e-001
4.840451e+003,8.145390e-001
4.844309e+003,8.141183e-001
4.848165e+003,8.136478e-001
4.852022e+003,8.141977e-001
4.855879e+003,8.138429e-001
4.859736e+003,8.125745e-001
4.863593e+003,8.117434e-001
4.867450e+003,8.128705e-001
4.871307e+003,8.130621e-001
4.875164e+003,8.131183e-001
4.879021e+003,8.119372e-001
4.882878e+003,8.102507e-001
4.886734e+003,8.086504e-001
4.890592e+003,8.065987e-001
4.894448e+003,8.063346e-001
4.898306e+003,8.061526e-001
4.902162e+003,8.061170e-001
4.906020e+003,8.030964e-001
4.909876e+003,8.023197e-001
4.913733e+003,8.008957e-001
4.917590e+003,7.997605e-001
4.921447e+003,7.994043e-001
4.925304e+003,7.989622e-001
4.929161e+003,7.977126e-001
4.933018e+003,7.941986e-001
4.936875e+003,7.954845e-001
4.940731e+003,7.972881e-001
4.944589e+003,7.971018e-001
4.948445e+003,7.965342e-001
4.952303e+003,7.977655e-001
4.956159e+003,7.972590e-001
4.960017e+003,7.955812e-001
4.963873e+003,7.968431e-001
4.967730e+003,7.974124e-001
4.971587e+003,7.974954e-001
4.975444e+003,7.985095e-001
4.979301e+003,7.995069e-001
4.983158e+003,8.027487e-001
4.987015e+003,8.046721e-001
4.990872e+003,8.056031e-001
4.994729e+003,8.070107e-001
4.998586e+003,8.084834e-001
5.002442e+003,8.105395e-001
5.006300e+003,8.107459e-001
5.010156e+003,8.135118e-001
5.014014e+003,8.168852e-001
5.017870e+003,8.194847e-001
5.021728e+003,8.231946e-001
5.025584e+003,8.265660e-001
5.029441e+003,8.283200e-001
5.033298e+003,8.298167e-001
5.037155e+003,8.317090e-001
5.041012e+003,8.355411e-001
5.044869e+003,8.378542e-001
5.048726e+003,8.389854e-001
5.052583e+003,8.413199e-001
5.056439e+003,8.435325e-001
5.060297e+003,8.463293e-001
5.064153e+003,8.482946e-001
5.068011e+003,8.514859e-001
5.071867e+003,8.546703e-001
5.075725e+003,8.568605e-001
5.079581e+003,8.579921e-001
5.083438e+003,8.595788e-001
5.087295e+003,8.617655e-001
5.091152e+003,8.630704e-001
5.095009e+003,8.668132e-001
5.098866e+003,8.702018e-001
5.102723e+003,8.726209e-001
5.106580e+003,8.743221e-001
5.110437e+003,8.767873e-001
5.114294e+003,8.810259e-001
5.118150e+003,8.847066e-001
5.122008e+003,8.849905e-001
5.125864e+003,8.871255e-001
5.129722e+003,8.909022e-001
5.133578e+003,8.929670e-001
5.137436e+003,8.966736e-001
5.141292e+003,8.981177e-001
5.145149e+003,8.998533e-001
5.149006e+003,9.030923e-001
5.152863e+003,9.058861e-001
5.156720e+003,9.094971e-001
5.160577e+003,9.122163e-001
5.164434e+003,9.106638e-001
5.168291e+003,9.103383e-001
5.172147e+003,9.121910e-001
5.176005e+003,9.110848e-001
5.179861e+003,9.099880e-001
5.183719e+003,9.105816e-001
5.187575e+003,9.093739e-001
5.191433e+003,9.062541e-001
5.195289e+003,9.029662e-001
5.199146e+003,9.006909e-001
5.203003e+003,8.977514e-001
5.206860e+003,8.952904e-001
5.210717e+003,8.894019e-001
5.214574e+003,8.833931e-001
5.218431e+003,8.783922e-001
5.222288e+003,8.733245e-001
5.226145e+003,8.688439e-001
5.230002e+003,8.621737e-001
5.233858e+003,8.557913e-001
5.237716e+003,8.486532e-001
5.241572e+003,8.423155e-001
5.245430e+003,8.358903e-001
5.249286e+003,8.265646e-001
5.253144e+003,8.180771e-001
5.257000e+003,8.084089e-001
5.260857e+003,8.005964e-001
5.264714e+003,7.936160e-001
5.268571e+003,7.836829e-001
5.272428e+003,7.744149e-001
5.276285e+003,7.657087e-001
5.280142e+003,7.576884e-001
5.283999e+003,7.502348e-001
5.287855e+003,7.435374e-001
5.291713e+003,7.362382e-001
5.295569e+003,7.310675e-001
5.299427e+003,7.267675e-001
5.303283e+003,7.207443e-001
5.307141e+003,7.161729e-001
5.310997e+003,7.124304e-001
5.314854e+003,7.088903e-001
5.318711e+003,7.059444e-001
5.322568e+003,7.031060e-001
5.326425e+003,7.010127e-001
5.330282e+003,6.984813e-001
5.334139e+003,6.962950e-001
5.337996e+003,6.955246e-001
5.341853e+003,6.935425e-001
5.345710e+003,6.912215e-001
5.349566e+003,6.893213e-001
5.353424e+003,6.886062e-001
5.357280e+003,6.855246e-001
5.361138e+003,6.841719e-001
5.364994e+003,6.829403e-001
5.368852e+003,6.815565e-001
5.372708e+003,6.823542e-001
5.376565e+003,6.835396e-001
5.380422e+003,6.819175e-001
5.384279e+003,6.821069e-001
5.388136e+003,6.818880e-001
5.391993e+003,6.820496e-001
5.395850e+003,6.811907e-001
5.399707e+003,6.800545e-001
5.403563e+003,6.790858e-001
5.407421e+003,6.797507e-001
5.411277e+003,6.819533e-001
5.415135e+003,6.813772e-001
5.418991e+003,6.800740e-001
5.422849e+003,6.812805e-001
5.426705e+003,6.836743e-001
5.430563e+003,6.841955e-001
5.434419e+003,6.836223e-001
5.438276e+003,6.847343e-001
5.442133e+003,6.856260e-001
5.445990e+003,6.854898e-001
5.449847e+003,6.854419e-001
5.453704e+003,6.854183e-001
5.457561e+003,6.864859e-001
5.461418e+003,6.879521e-001
5.465274e+003,6.880269e-001
5.469132e+003,6.875652e-001
5.472988e+003,6.883346e-001
5.476846e+003,6.900951e-001
5.480702e+003,6.892474e-001
5.484560e+003,6.900935e-001
5.488416e+003,6.915517e-001
5.492273e+003,6.920421e-001
5.496130e+003,6.910743e-001
5.499987e+003,6.916491e-001
5.503844e+003,6.927299e-001
5.507701e+003,6.931863e-001
5.511558e+003,6.932455e-001
5.515415e+003,6.933513e-001
5.519271e+003,6.922482e-001
5.523129e+003,6.929784e-001
5.526985e+003,6.944516e-001
5.530843e+003,6.958294e-001
5.534699e+003,6.956701e-001
5.538557e+003,6.950956e-001
5.542413e+003,6.956245e-001
5.546271e+003,6.961803e-001
5.550127e+003,6.958724e-001
5.553984e+003,6.961900e-001
5.557841e+003,6.965118e-001
5.561698e+003,6.986271e-001
5.565555e+003,6.993646e-001
5.569412e+003,6.990990e-001
5.573269e+003,6.993511e-001
5.577126e+003,7.003837e-001
5.580982e+003,6.995667e-001
5.584840e+003,7.003783e-001
5.588696e+003,7.019018e-001
5.592554e+003,7.021507e-001
5.596410e+003,7.035360e-001
5.600268e+003,7.048849e-001
5.604124e+003,7.052478e-001
5.607981e+003,7.059289e-001
5.611838e+003,7.061843e-001
5.615695e+003,7.056676e-001
5.619552e+003,7.059537e-001
5.623409e+003,7.065199e-001
5.627266e+003,7.063255e-001
5.631123e+003,7.055550e-001
5.634979e+003,7.055169e-001
5.638837e+003,7.055794e-001
5.642693e+003,7.039074e-001
5.646551e+003,7.031944e-001
5.650407e+003,7.032570e-001
5.654265e+003,7.023748e-001
5.658121e+003,7.018918e-001
5.661979e+003,7.024776e-001
5.665835e+003,7.019055e-001
5.669692e+003,7.011896e-001
5.673549e+003,7.011238e-001
5.677406e+003,7.019458e-001
5.681263e+003,7.022604e-001
5.685120e+003,7.027746e-001
5.688977e+003,7.018531e-001
5.692834e+003,7.004791e-001
5.696690e+003,7.003752e-001
5.700548e+003,7.003307e-001
5.704404e+003,7.009666e-001
5.708262e+003,7.013275e-001
5.712118e+003,7.001539e-001
5.715976e+003,6.998620e-001
5.719832e+003,7.005455e-001
5.723689e+003,7.002063e-001
5.727546e+003,6.987394e-001
5.731403e+003,6.979765e-001
5.735260e+003,6.974697e-001
5.739117e+003,6.971133e-001
5.742974e+003,6.964406e-001
5.746831e+003,6.961757e-001
5.750688e+003,6.951739e-001
5.754545e+003,6.953382e-001
5.758401e+003,6.948870e-001
5.762259e+003,6.945764e-001
5.766115e+003,6.946541e-001
5.769973e+003,6.950818e-001
5.773829e+003,6.940755e-001
5.777687e+003,6.928264e-001
5.781543e+003,6.934622e-001
5.785400e+003,6.933930e-001
5.789257e+003,6.925256e-001
5.793114e+003,6.919052e-001
5.796971e+003,6.917560e-001
5.800828e+003,6.907028e-001
5.804685e+003,6.907877e-001
5.808542e+003,6.903492e-001
5.812398e+003,6.901600e-001
5.816256e+003,6.896633e-001
5.820112e+003,6.884040e-001
5.823970e+003,6.868932e-001
5.827826e+003,6.871939e-001
5.831684e+003,6.869285e-001
5.835540e+003,6.866047e-001
5.839397e+003,6.871890e-001
5.843254e+003,6.875709e-001
5.847111e+003,6.874428e-001
5.850968e+003,6.876135e-001
5.854825e+003,6.877286e-001
5.858682e+003,6.875362e-001
5.862539e+003,6.867470e-001
5.866396e+003,6.880078e-001
5.870253e+003,6.888502e-001
5.874109e+003,6.881204e-001
5.877967e+003,6.871150e-001
5.881823e+003,6.868308e-001
5.885681e+003,6.858489e-001
5.889537e+003,6.853704e-001
5.893395e+003,6.855730e-001
5.897251e+003,6.850418e-001
5.901108e+003,6.838229e-001
5.904965e+003,6.826369e-001
5.908822e+003,6.808764e-001
5.912679e+003,6.799494e-001
5.916536e+003,6.803418e-001
5.920393e+003,6.797396e-001
5.924250e+003,6.776024e-001
5.928106e+003,6.757482e-001
5.931964e+003,6.750455e-001
5.935820e+003,6.734396e-001
5.939678e+003,6.722879e-001
5.943534e+003,6.720009e-001
5.947392e+003,6.714007e-001
5.951248e+003,6.700383e-001
5.955105e+003,6.687185e-001
5.958962e+003,6.682106e-001
5.962819e+003,6.683884e-001
5.966676e+003,6.676738e-001
5.970533e+003,6.660961e-001
5.974390e+003,6.652775e-001
5.978247e+003,6.657509e-001
5.982104e+003,6.659092e-001
5.985961e+003,6.643509e-001
5.989817e+003,6.634950e-001
5.993675e+003,6.644375e-001
5.997531e+003,6.644505e-001
6.001389e+003,6.640587e-001
6.005245e+003,6.634813e-001
6.009103e+003,6.639134e-001
6.012959e+003,6.646263e-001
6.016816e+003,6.647239e-001
6.020673e+003,6.642112e-001
6.024530e+003,6.639101e-001
6.028387e+003,6.641632e-001
6.032244e+003,6.658561e-001
6.036101e+003,6.652813e-001
6.039958e+003,6.648354e-001
6.043814e+003,6.655275e-001
6.047672e+003,6.654279e-001
6.051528e+003,6.647859e-001
6.055386e+003,6.648338e-001
6.059242e+003,6.659753e-001
6.063100e+003,6.673117e-001
6.066956e+003,6.674714e-001
6.070813e+003,6.672344e-001
6.074670e+003,6.675426e-001
6.078527e+003,6.678225e-001
6.082384e+003,6.683887e-001
6.086241e+003,6.687011e-001
6.090098e+003,6.685892e-001
6.093955e+003,6.700674e-001
6.097812e+003,6.711513e-001
6.101669e+003,6.711341e-001
6.105525e+003,6.700650e-001
6.109383e+003,6.702698e-001
6.113239e+003,6.715568e-001
6.117097e+003,6.723268e-001
6.120953e+003,6.727654e-001
6.124811e+003,6.730806e-001
6.128667e+003,6.734174e-001
6.132524e+003,6.735836e-001
6.136381e+003,6.744450e-001
6.140238e+003,6.751470e-001
6.144095e+003,6.754655e-001
6.147952e+003,6.757564e-001
6.151809e+003,6.760985e-001
6.155666e+003,6.764144e-001
6.159522e+003,6.768230e-001
6.163380e+003,6.774404e-001
6.167236e+003,6.771807e-001
6.171094e+003,6.774528e-001
6.174950e+003,6.779616e-001
6.178808e+003,6.791052e-001
6.182664e+003,6.792780e-001
6.186521e+003,6.807899e-001
6.190378e+003,6.818324e-001
6.194235e+003,6.807898e-001
6.198092e+003,6.803401e-001
6.201949e+003,6.818830e-001
6.205806e+003,6.822665e-001
6.209663e+003,6.828621e-001
6.213520e+003,6.849377e-001
6.217377e+003,6.856951e-001
6.221233e+003,6.856844e-001
6.225091e+003,6.859425e-001
6.228947e+003,6.864157e-001
6.232805e+003,6.864616e-001
6.236661e+003,6.870813e-001
6.240519e+003,6.879306e-001
6.244375e+003,6.880885e-001
6.248232e+003,6.877224e-001
6.252089e+003,6.878966e-001
6.255946e+003,6.879611e-001
6.259803e+003,6.892931e-001
6.263660e+003,6.910614e-001
6.267517e+003,6.921124e-001
6.271374e+003,6.917937e-001
6.275230e+003,6.912067e-001
6.279088e+003,6.918156e-001
6.282944e+003,6.930937e-001
6.286802e+003,6.943972e-001
6.290658e+003,6.950157e-001
6.294516e+003,6.962132e-001
6.298372e+003,6.962897e-001
6.302229e+003,6.957277e-001
6.306086e+003,6.952854e-001
6.309943e+003,6.954419e-001
6.313800e+003,6.975232e-001
6.317657e+003,6.983550e-001
6.321514e+003,6.978082e-001
6.325371e+003,6.974316e-001
6.329228e+003,6.984031e-001
6.333085e+003,6.993400e-001
6.336941e+003,6.999201e-001
6.340799e+003,6.999955e-001
6.344655e+003,7.006862e-001
6.348513e+003,7.002820e-001
6.352369e+003,6.997961e-001
6.356227e+003,6.999332e-001
6.360083e+003,7.000230e-001
6.363940e+003,7.007316e-001
6.367797e+003,7.017524e-001
6.371654e+003,7.019591e-001
6.375511e+003,7.025178e-001
6.379368e+003,7.036391e-001
6.383225e+003,7.043064e-001
