3.999640e+003,5.532478e-001
4.003497e+003,4.967553e-001
4.007354e+003,4.469357e-001
4.011211e+003,5.664663e-001
4.015068e+003,5.604436e-001
4.018925e+003,4.236914e-001
4.022781e+003,4.861195e-001
4.026638e+003,5.775308e-001
4.030495e+003,4.803178e-001
4.034352e+003,4.583261e-001
4.038209e+003,4.806869e-001
4.042066e+003,4.813164e-001
4.045923e+003,5.833544e-001
4.049780e+003,7.415781e-001
4.053637e+003,6.567848e-001
4.057494e+003,6.281999e-001
4.061351e+003,6.815383e-001
4.065208e+003,4.627802e-001
4.069065e+003,5.314879e-001
4.072922e+003,6.598747e-001
4.076779e+003,7.252109e-001
4.080635e+003,7.367845e-001
4.084492e+003,7.118971e-001
4.088349e+003,8.738839e-001
4.092206e+003,1.003857e+000
4.096063e+003,8.595144e-001
4.099920e+003,7.058392e-001
4.103777e+003,7.326148e-001
4.107634e+003,8.400795e-001
4.111491e+003,9.013569e-001
4.115348e+003,8.888904e-001
4.119205e+003,8.620383e-001
4.123062e+003,9.049520e-001
4.126919e+003,9.167184e-001
4.130775e+003,9.819235e-001
4.134633e+003,9.401288e-001
4.138489e+003,9.026632e-001
4.142347e+003,8.714656e-001
4.146203e+003,8.987911e-001
4.150061e+003,8.808450e-001
4.153917e+003,8.973069e-001
4.157774e+003,9.262447e-001
4.161631e+003,9.238369e-001
4.165488e+003,9.126937e-001
4.169345e+003,8.843113e-001
4.173202e+003,8.629716e-001
4.177059e+003,8.488042e-001
4.180916e+003,8.471940e-001
4.184772e+003,8.680637e-001
4.188630e+003,8.636485e-001
4.192486e+003,8.589647e-001
4.196344e+003,8.571181e-001
4.200200e+003,8.748143e-001
4.204058e+003,8.693857e-001
4.207914e+003,8.528004e-001
4.211771e+003,8.498555e-001
4.215628e+003,8.555465e-001
4.219485e+003,8.425890e-001
4.223342e+003,8.544965e-001
4.227199e+003,8.691145e-001
4.231056e+003,8.557953e-001
4.234913e+003,8.642483e-001
4.238770e+003,8.569872e-001
4.242627e+003,8.464946e-001
4.246483e+003,8.606910e-001
4.250341e+003,8.678315e-001
4.254197e+003,8.720201e-001
4.258055e+003,8.703229e-001
4.261911e+003,8.604337e-001
4.265769e+003,8.597765e-001
4.269625e+003,8.824646e-001
4.273482e+003,8.824753e-001
4.277339e+003,8.770021e-001
4.281196e+003,8.789378e-001
4.285053e+003,8.824275e-001
4.288910e+003,8.732942e-001
4.292767e+003,8.744661e-001
4.296624e+003,8.838753e-001
4.300480e+003,8.874952e-001
4.304338e+003,8.883300e-001
4.308194e+003,8.902317e-001
4.312052e+003,8.887693e-001
4.315908e+003,8.847650e-001
4.319766e+003,8.818586e-001
4.323622e+003,8.739260e-001
4.327479e+003,8.712952e-001
4.331336e+003,8.719485e-001
4.335193e+003,8.689127e-001
4.339050e+003,8.630621e-001
4.342907e+003,8.556539e-001
4.346764e+003,8.566324e-001
4.350621e+003,8.597708e-001
4.354478e+003,8.612169e-001
4.358335e+003,8.590468e-001
4.362191e+003,8.546326e-001
4.366049e+003,8.512959e-001
4.369905e+003,8.495150e-001
4.373763e+003,8.469870e-001
4.377619e+003,8.457425e-001
4.381477e+003,8.419443e-001
4.385333e+003,8.383273e-001
4.389190e+003,8.333457e-001
4.393047e+003,8.235840e-001
4.396904e+003,8.217744e-001
4.400761e+003,8.226354e-001
4.404618e+003,8.235630e-001
4.408475e+003,8.214646e-001
4.412332e+003,8.185422e-001
4.416188e+003,8.194604e-001
4.420046e+003,8.149292e-001
4.423902e+003,8.088370e-001
4.427760e+003,8.045859e-001
4.431616e+003,8.021964e-001
4.435474e+003,7.938088e-001
4.439330e+003,7.917194e-001
4.443188e+003,7.878234e-001
4.447044e+003,7.842116e-001
4.450901e+003,7.820364e-001
4.454758e+003,7.799610e-001
4.458615e+003,7.796782e-001
4.462472e+003,7.775914e-001
4.466329e+003,7.783462e-001
4.470186e+003,7.765237e-001
4.474043e+003,7.718599e-001
4.477899e+003,7.699397e-001
4.481757e+003,7.656546e-001
4.485613e+003,7.676528e-001
4.489471e+003,7.636235e-001
4.493327e+003,7.637207e-001
4.497185e+003,7.627367e-001
4.501041e+003,7.637107e-001
4.504898e+003,7.673139e-001
4.508755e+003,7.665666e-001
4.512612e+003,7.646154e-001
4.516469e+003,7.660154e-001
4.520326e+003,7.662340e-001
4.524183e+003,7.680186e-001
4.528040e+003,7.725705e-001
4.531896e+003,7.732584e-001
4.535754e+003,7.744499e-001
4.539610e+003,7.752224e-001
4.543468e+003,7.745198e-001
4.547324e+003,7.809649e-001
4.551182e+003,7.841064e-001
4.555038e+003,7.874944e-001
4.558896e+003,7.909093e-001
4.562752e+003,7.948305e-001
4.566609e+003,8.022197e-001
4.570466e+003,8.073949e-001
4.574323e+003,8.104672e-001
4.578180e+003,8.117322e-001
4.582037e+003,8.125213e-001
4.585894e+003,8.134471e-001
4.589751e+003,8.179680e-001
4.593607e+003,8.204769e-001
4.597465e+003,8.190674e-001
4.601321e+003,8.214453e-001
4.605179e+003,8.233995e-001
4.609035e+003,8.226742e-001
4.612893e+003,8.229259e-001
4.616749e+003,8.250666e-001
4.620606e+003,8.272888e-001
4.624463e+003,8.286918e-001
4.628320e+003,8.270226e-001
4.632177e+003,8.300410e-001
4.636034e+003,8.345664e-001
4.639891e+003,8.350304e-001
4.643748e+003,8.366252e-001
4.647604e+003,8.353809e-001
4.651462e+003,8.360229e-001
4.655318e+003,8.372281e-001
4.659176e+003,8.362607e-001
4.663032e+003,8.376756e-001
4.666890e+003,8.386137e-001
4.670746e+003,8.413690e-001
4.674604e+003,8.405970e-001
4.678460e+003,8.378151e-001
4.682317e+003,8.381165e-001
4.686174e+003,8.411962e-001
4.690031e+003,8.441598e-001
4.693888e+003,8.460123e-001
4.697745e+003,8.456193e-001
4.701602e+003,8.442829e-001
4.705459e+003,8.449030e-001
4.709315e+003,8.465625e-001
4.713173e+003,8.479661e-001
4.717029e+003,8.458700e-001
4.720887e+003,8.454443e-001
4.724743e+003,8.454806e-001
4.728601e+003,8.474398e-001
4.732457e+003,8.490877e-001
4.736314e+003,8.491008e-001
4.740171e+003,8.469381e-001
4.744028e+003,8.462293e-001
4.747885e+003,8.476394e-001
4.751742e+003,8.488525e-001
4.755599e+003,8.484811e-001
4.759456e+003,8.477532e-001
4.763313e+003,8.499548e-001
4.767170e+003,8.518586e-001
4.771026e+003,8.513168e-001
4.774884e+003,8.494337e-001
4.778740e+003,8.500112e-001
4.782598e+003,8.508767e-001
4.786454e+003,8.512217e-001
4.790312e+003,8.508915e-001
4.794168e+003,8.503416e-001
4.798025e+003,8.492656e-001
4.801882e+003,8.484669e-001
4.805739e+003,8.483576e-001
4.809596e+003,8.500111e-001
4.813453e+003,8.507005e-001
4.817310e+003,8.500603e-001
4.821167e+003,8.498241e-001
4.825023e+003,8.505700e-001
4.828881e+003,8.506644e-001
4.832737e+003,8.492569e-001
4.836595e+003,8.496392e-001
4.840451e+003,8.509037e-001
4.844309e+003,8.489812e-001
4.848165e+003,8.483146e-001
4.852022e+003,8.492535e-001
4.855879e+003,8.492416e-001
4.859736e+003,8.476313e-001
4.863593e+003,8.484324e-001
4.867450e+003,8.503066e-001
4.871307e+003,8.493776e-001
4.875164e+003,8.486897e-001
4.879021e+003,8.490508e-001
4.882878e+003,8.468361e-001
4.886734e+003,8.443255e-001
4.890592e+003,8.406729e-001
4.894448e+003,8.393830e-001
4.898306e+003,8.398273e-001
4.902162e+003,8.402955e-001
4.906020e+003,8.389615e-001
4.909876e+003,8.382422e-001
4.913733e+003,8.378949e-001
4.917590e+003,8.364359e-001
4.921447e+003,8.341003e-001
4.925304e+003,8.334634e-001
4.929161e+003,8.331181e-001
4.933018e+003,8.306717e-001
4.936875e+003,8.304077e-001
4.940731e+003,8.324455e-001
4.944589e+003,8.332318e-001
4.948445e+003,8.318511e-001
4.952303e+003,8.322186e-001
4.956159e+003,8.318698e-001
4.960017e+003,8.319618e-001
4.963873e+003,8.330201e-001
4.967730e+003,8.333587e-001
4.971587e+003,8.351321e-001
4.975444e+003,8.360868e-001
4.979301e+003,8.371237e-001
4.983158e+003,8.385761e-001
4.987015e+003,8.389121e-001
4.990872e+003,8.403512e-001
4.994729e+003,8.414895e-001
4.998586e+003,8.431482e-001
5.002442e+003,8.458266e-001
5.006300e+003,8.492603e-001
5.010156e+003,8.507776e-001
5.014014e+003,8.526669e-001
5.017870e+003,8.539906e-001
5.021728e+003,8.556424e-001
5.025584e+003,8.591752e-001
5.029441e+003,8.635836e-001
5.033298e+003,8.651354e-001
5.037155e+003,8.663827e-001
5.041012e+003,8.673847e-001
5.044869e+003,8.711854e-001
5.048726e+003,8.761033e-001
5.052583e+003,8.783529e-001
5.056439e+003,8.786736e-001
5.060297e+003,8.801311e-001
5.064153e+003,8.823578e-001
5.068011e+003,8.838531e-001
5.071867e+003,8.877598e-001
5.075725e+003,8.909309e-001
5.079581e+003,8.918248e-001
