3.999640e+003,4.360667e-001
4.003497e+003,4.160786e-001
4.007354e+003,4.769541e-001
4.011211e+003,4.647561e-001
4.015068e+003,3.485251e-001
4.018925e+003,3.476568e-001
4.022781e+003,3.260107e-001
4.026638e+003,4.674248e-001
4.030495e+003,4.914536e-001
4.034352e+003,3.969943e-001
4.038209e+003,4.096188e-001
4.042066e+003,4.327644e-001
4.045923e+003,4.615995e-001
4.049780e+003,4.608799e-001
4.053637e+003,5.082843e-001
4.057494e+003,5.843965e-001
4.061351e+003,6.544964e-001
4.065208e+003,6.393036e-001
4.069065e+003,5.498527e-001
4.072922e+003,5.736791e-001
4.076779e+003,6.957938e-001
4.080635e+003,7.423314e-001
4.084492e+003,7.232172e-001
4.088349e+003,7.182423e-001
4.092206e+003,7.037234e-001
4.096063e+003,8.180417e-001
4.099920e+003,8.508006e-001
4.103777e+003,8.381913e-001
4.107634e+003,8.059147e-001
4.111491e+003,7.884185e-001
4.115348e+003,8.186073e-001
4.119205e+003,9.000833e-001
4.123062e+003,8.941781e-001
4.126919e+003,8.797502e-001
4.130775e+003,8.989552e-001
4.134633e+003,8.693455e-001
4.138489e+003,8.611776e-001
4.142347e+003,8.320805e-001
4.146203e+003,8.668458e-001
4.150061e+003,9.051386e-001
4.153917e+003,8.848621e-001
4.157774e+003,8.589051e-001
4.161631e+003,8.486931e-001
4.165488e+003,8.121282e-001
4.169345e+003,8.010404e-001
4.173202e+003,8.285182e-001
4.177059e+003,8.449613e-001
4.180916e+003,8.528871e-001
4.184772e+003,8.467204e-001
4.188630e+003,8.405194e-001
4.192486e+003,8.439891e-001
4.196344e+003,8.449893e-001
4.200200e+003,8.463439e-001
4.204058e+003,8.507210e-001
4.207914e+003,8.461244e-001
4.211771e+003,8.373288e-001
4.215628e+003,8.340673e-001
4.219485e+003,8.334116e-001
4.223342e+003,8.327705e-001
4.227199e+003,8.403755e-001
4.231056e+003,8.446178e-001
4.234913e+003,8.482857e-001
4.238770e+003,8.372682e-001
4.242627e+003,8.316854e-001
4.246483e+003,8.500783e-001
4.250341e+003,8.622873e-001
4.254197e+003,8.580335e-001
4.258055e+003,8.507442e-001
4.261911e+003,8.644224e-001
4.265769e+003,8.584613e-001
4.269625e+003,8.535504e-001
4.273482e+003,8.591753e-001
4.277339e+003,8.550363e-001
4.281196e+003,8.555456e-001
4.285053e+003,8.532899e-001
4.288910e+003,8.426948e-001
4.292767e+003,8.396153e-001
4.296624e+003,8.499323e-001
4.300480e+003,8.533707e-001
4.304338e+003,8.517254e-001
4.308194e+003,8.573533e-001
4.312052e+003,8.536609e-001
4.315908e+003,8.544779e-001
4.319766e+003,8.587322e-001
4.323622e+003,8.566784e-001
4.327479e+003,8.527958e-001
4.331336e+003,8.542262e-001
4.335193e+003,8.493233e-001
4.339050e+003,8.467324e-001
4.342907e+003,8.524082e-001
4.346764e+003,8.432375e-001
4.350621e+003,8.322199e-001
4.354478e+003,8.309265e-001
4.358335e+003,8.332843e-001
4.362191e+003,8.308852e-001
4.366049e+003,8.299956e-001
4.369905e+003,8.298810e-001
4.373763e+003,8.291183e-001
4.377619e+003,8.283726e-001
4.381477e+003,8.230894e-001
4.385333e+003,8.139353e-001
4.389190e+003,8.137773e-001
4.393047e+003,8.126148e-001
4.396904e+003,8.052662e-001
4.400761e+003,8.018613e-001
4.404618e+003,7.977259e-001
4.408475e+003,7.919438e-001
4.412332e+003,7.893692e-001
4.416188e+003,7.872606e-001
4.420046e+003,7.841775e-001
4.423902e+003,7.847949e-001
4.427760e+003,7.887506e-001
4.431616e+003,7.801922e-001
4.435474e+003,7.701139e-001
4.439330e+003,7.691522e-001
4.443188e+003,7.690020e-001
4.447044e+003,7.615771e-001
4.450901e+003,7.544483e-001
4.454758e+003,7.566383e-001
4.458615e+003,7.581304e-001
4.462472e+003,7.486970e-001
4.466329e+003,7.443746e-001
4.470186e+003,7.431752e-001
4.474043e+003,7.370360e-001
4.477899e+003,7.378254e-001
4.481757e+003,7.424937e-001
4.485613e+003,7.436177e-001
4.489471e+003,7.391303e-001
