3.999640e+003,5.780381e-001
4.003497e+003,6.339449e-001
4.007354e+003,6.073020e-001
4.011211e+003,6.230974e-001
4.015068e+003,6.073813e-001
4.018925e+003,5.809123e-001
4.022781e+003,5.845912e-001
4.026638e+003,6.029549e-001
4.030495e+003,4.373931e-001
4.034352e+003,4.170524e-001
4.038209e+003,5.094601e-001
4.042066e+003,6.555554e-001
4.045923e+003,8.769159e-001
4.049780e+003,5.226763e-001
4.053637e+003,4.991778e-001
4.057494e+003,5.686057e-001
4.061351e+003,6.064177e-001
4.065208e+003,6.979240e-001
4.069065e+003,7.358741e-001
4.072922e+003,9.524900e-001
4.076779e+003,1.102306e+000
4.080635e+003,9.204448e-001
4.084492e+003,9.326580e-001
4.088349e+003,1.032377e+000
4.092206e+003,9.159548e-001
4.096063e+003,9.170470e-001
4.099920e+003,9.250877e-001
4.103777e+003,8.386695e-001
4.107634e+003,9.295616e-001
4.111491e+003,9.584187e-001
4.115348e+003,9.370280e-001
4.119205e+003,9.372020e-001
4.123062e+003,9.525471e-001
4.126919e+003,9.809156e-001
4.130775e+003,9.807742e-001
4.134633e+003,9.095408e-001
4.138489e+003,9.234987e-001
4.142347e+003,9.918332e-001
4.146203e+003,9.960212e-001
4.150061e+003,9.329806e-001
4.153917e+003,9.372463e-001
4.157774e+003,9.070750e-001
4.161631e+003,9.027303e-001
4.165488e+003,9.123169e-001
4.169345e+003,9.090124e-001
4.173202e+003,8.758915e-001
4.177059e+003,9.006849e-001
4.180916e+003,9.106448e-001
4.184772e+003,8.808604e-001
4.188630e+003,8.770605e-001
4.192486e+003,8.748654e-001
4.196344e+003,8.829004e-001
4.200200e+003,8.890253e-001
4.204058e+003,8.891768e-001
4.207914e+003,8.987407e-001
4.211771e+003,8.941687e-001
4.215628e+003,8.920257e-001
4.219485e+003,8.954959e-001
4.223342e+003,8.821849e-001
4.227199e+003,9.006013e-001
4.231056e+003,9.070501e-001
4.234913e+003,8.996695e-001
4.238770e+003,8.973459e-001
4.242627e+003,8.799388e-001
4.246483e+003,8.782699e-001
4.250341e+003,8.920864e-001
4.254197e+003,8.994884e-001
4.258055e+003,8.908328e-001
4.261911e+003,8.865500e-001
4.265769e+003,8.841027e-001
4.269625e+003,8.868363e-001
4.273482e+003,8.887053e-001
4.277339e+003,8.943738e-001
4.281196e+003,8.985226e-001
4.285053e+003,8.926206e-001
4.288910e+003,8.884790e-001
4.292767e+003,8.981799e-001
4.296624e+003,8.972524e-001
4.300480e+003,8.948624e-001
4.304338e+003,9.031917e-001
4.308194e+003,9.001049e-001
4.312052e+003,9.048952e-001
4.315908e+003,9.022389e-001
4.319766e+003,9.018601e-001
4.323622e+003,9.017949e-001
4.327479e+003,8.988326e-001
4.331336e+003,8.880181e-001
4.335193e+003,8.801472e-001
4.339050e+003,8.850080e-001
4.342907e+003,8.880297e-001
4.346764e+003,8.837859e-001
4.350621e+003,8.806767e-001
4.354478e+003,8.804193e-001
4.358335e+003,8.766222e-001
4.362191e+003,8.728371e-001
4.366049e+003,8.715787e-001
4.369905e+003,8.732462e-001
4.373763e+003,8.691970e-001
4.377619e+003,8.616260e-001
4.381477e+003,8.588461e-001
4.385333e+003,8.496597e-001
4.389190e+003,8.449001e-001
4.393047e+003,8.483093e-001
4.396904e+003,8.498073e-001
4.400761e+003,8.407082e-001
4.404618e+003,8.377237e-001
4.408475e+003,8.409965e-001
4.412332e+003,8.419160e-001
4.416188e+003,8.404129e-001
4.420046e+003,8.309416e-001
4.423902e+003,8.213761e-001
4.427760e+003,8.191384e-001
4.431616e+003,8.209113e-001
4.435474e+003,8.126006e-001
4.439330e+003,8.087450e-001
4.443188e+003,8.022652e-001
4.447044e+003,7.994438e-001
4.450901e+003,7.990509e-001
4.454758e+003,7.992916e-001
4.458615e+003,7.998407e-001
4.462472e+003,7.976804e-001
4.466329e+003,7.899605e-001
4.470186e+003,7.868760e-001
4.474043e+003,7.844566e-001
4.477899e+003,7.862213e-001
4.481757e+003,7.882415e-001
4.485613e+003,7.889912e-001
4.489471e+003,7.840319e-001
4.493327e+003,7.855520e-001
4.497185e+003,7.914364e-001
4.501041e+003,7.909811e-001
4.504898e+003,7.873644e-001
4.508755e+003,7.868536e-001
4.512612e+003,7.883641e-001
4.516469e+003,7.896111e-001
4.520326e+003,7.889191e-001
4.524183e+003,7.823814e-001
4.528040e+003,7.848231e-001
4.531896e+003,7.842122e-001
4.535754e+003,7.883289e-001
4.539610e+003,7.944413e-001
4.543468e+003,7.964281e-001
4.547324e+003,7.967041e-001
4.551182e+003,8.027843e-001
4.555038e+003,8.092654e-001
4.558896e+003,8.123152e-001
4.562752e+003,8.155175e-001
4.566609e+003,8.193622e-001
4.570466e+003,8.234969e-001
4.574323e+003,8.247405e-001
4.578180e+003,8.258390e-001
4.582037e+003,8.290586e-001
4.585894e+003,8.302306e-001
4.589751e+003,8.337926e-001
4.593607e+003,8.350444e-001
4.597465e+003,8.377025e-001
4.601321e+003,8.395956e-001
4.605179e+003,8.375024e-001
4.609035e+003,8.405167e-001
4.612893e+003,8.458719e-001
4.616749e+003,8.472245e-001
4.620606e+003,8.479363e-001
