3.999640e+003,6.135260e-001
4.003497e+003,5.774480e-001
4.007354e+003,5.659834e-001
4.011211e+003,4.600469e-001
4.015068e+003,3.829737e-001
4.018925e+003,4.815934e-001
4.022781e+003,6.153627e-001
4.026638e+003,5.487743e-001
4.030495e+003,4.630485e-001
4.034352e+003,4.072568e-001
4.038209e+003,3.928347e-001
4.042066e+003,4.253195e-001
4.045923e+003,5.386304e-001
4.049780e+003,5.597445e-001
4.053637e+003,5.934451e-001
4.057494e+003,5.291523e-001
4.061351e+003,5.401084e-001
4.065208e+003,6.869442e-001
4.069065e+003,6.108093e-001
4.072922e+003,5.984066e-001
4.076779e+003,7.120951e-001
4.080635e+003,7.534425e-001
4.084492e+003,8.452849e-001
4.088349e+003,7.943026e-001
4.092206e+003,7.693184e-001
4.096063e+003,8.229702e-001
4.099920e+003,8.620839e-001
4.103777e+003,8.144068e-001
4.107634e+003,8.107293e-001
4.111491e+003,8.801831e-001
4.115348e+003,8.402300e-001
4.119205e+003,8.491333e-001
4.123062e+003,9.281011e-001
4.126919e+003,9.078490e-001
4.130775e+003,8.904566e-001
4.134633e+003,9.500266e-001
4.138489e+003,8.916138e-001
4.142347e+003,8.347669e-001
4.146203e+003,8.273877e-001
4.150061e+003,8.180881e-001
4.153917e+003,8.386608e-001
4.157774e+003,8.758267e-001
4.161631e+003,8.652637e-001
4.165488e+003,8.483469e-001
4.169345e+003,8.615339e-001
4.173202e+003,8.684813e-001
4.177059e+003,8.338370e-001
4.180916e+003,8.302503e-001
4.184772e+003,8.256412e-001
4.188630e+003,8.329436e-001
4.192486e+003,8.565950e-001
4.196344e+003,8.464270e-001
4.200200e+003,8.291436e-001
4.204058e+003,8.304201e-001
4.207914e+003,8.378738e-001
4.211771e+003,8.401242e-001
4.215628e+003,8.282021e-001
4.219485e+003,8.223653e-001
4.223342e+003,8.235112e-001
4.227199e+003,8.381736e-001
4.231056e+003,8.439881e-001
4.234913e+003,8.542554e-001
4.238770e+003,8.414987e-001
4.242627e+003,8.373723e-001
4.246483e+003,8.348842e-001
4.250341e+003,8.425363e-001
4.254197e+003,8.448173e-001
4.258055e+003,8.538040e-001
4.261911e+003,8.651384e-001
4.265769e+003,8.662718e-001
4.269625e+003,8.612493e-001
4.273482e+003,8.610311e-001
4.277339e+003,8.499693e-001
4.281196e+003,8.532764e-001
4.285053e+003,8.532197e-001
4.288910e+003,8.476556e-001
4.292767e+003,8.492034e-001
4.296624e+003,8.603851e-001
4.300480e+003,8.614722e-001
4.304338e+003,8.569585e-001
4.308194e+003,8.580652e-001
4.312052e+003,8.561127e-001
4.315908e+003,8.605424e-001
4.319766e+003,8.555448e-001
4.323622e+003,8.545944e-001
4.327479e+003,8.557448e-001
4.331336e+003,8.501526e-001
4.335193e+003,8.522025e-001
4.339050e+003,8.495223e-001
4.342907e+003,8.440775e-001
4.346764e+003,8.475006e-001
4.350621e+003,8.413776e-001
4.354478e+003,8.358225e-001
4.358335e+003,8.326991e-001
4.362191e+003,8.284610e-001
4.366049e+003,8.312658e-001
4.369905e+003,8.369446e-001
4.373763e+003,8.331868e-001
4.377619e+003,8.231924e-001
4.381477e+003,8.186108e-001
4.385333e+003,8.173649e-001
4.389190e+003,8.163052e-001
4.393047e+003,8.108718e-001
4.396904e+003,8.049340e-001
4.400761e+003,8.007728e-001
4.404618e+003,8.009928e-001
4.408475e+003,7.982823e-001
4.412332e+003,7.958580e-001
4.416188e+003,7.939373e-001
4.420046e+003,7.851478e-001
4.423902e+003,7.791305e-001
4.427760e+003,7.813853e-001
4.431616e+003,7.794395e-001
4.435474e+003,7.767891e-001
4.439330e+003,7.734190e-001
4.443188e+003,7.695299e-001
4.447044e+003,7.636933e-001
4.450901e+003,7.569777e-001
4.454758e+003,7.563161e-001
4.458615e+003,7.560381e-001
4.462472e+003,7.519206e-001
4.466329e+003,7.479823e-001
4.470186e+003,7.463798e-001
4.474043e+003,7.430891e-001
4.477899e+003,7.426527e-001
4.481757e+003,7.428219e-001
