3.999640e+003,7.168299e-002
4.003497e+003,5.700617e-002
4.007354e+003,6.686453e-002
4.011211e+003,3.741549e-002
4.015068e+003,-5.861020e-002
4.018925e+003,-2.851700e-002
4.022781e+003,1.138621e-001
4.026638e+003,8.562768e-002
4.030495e+003,5.511569e-002
4.034352e+003,2.902165e-002
4.038209e+003,-6.692636e-002
4.042066e+003,-1.841994e-001
4.045923e+003,-7.394215e-002
4.049780e+003,4.612448e-002
4.053637e+003,-3.198862e-002
4.057494e+003,-7.754482e-002
4.061351e+003,-1.412088e-001
4.065208e+003,-1.496106e-001
4.069065e+003,8.817640e-002
4.072922e+003,8.549513e-002
4.076779e+003,1.006754e-001
4.080635e+003,1.136329e-001
4.084492e+003,5.814560e-002
4.088349e+003,-7.355184e-002
4.092206e+003,-7.303225e-002
4.096063e+003,6.594954e-003
4.099920e+003,-1.899195e-002
4.103777e+003,1.537346e-001
4.107634e+003,1.943997e-001
4.111491e+003,1.285083e-001
4.115348e+003,2.016939e-001
4.119205e+003,2.544935e-001
4.123062e+003,2.633111e-001
4.126919e+003,2.031653e-001
4.130775e+003,1.337382e-001
4.134633e+003,6.851597e-002
4.138489e+003,4.302229e-002
4.142347e+003,5.192939e-002
4.146203e+003,6.188821e-002
4.150061e+003,1.110105e-001
4.153917e+003,1.527275e-001
4.157774e+003,1.482410e-001
4.161631e+003,1.324615e-001
4.165488e+003,1.391297e-001
4.169345e+003,1.727263e-001
4.173202e+003,1.821585e-001
4.177059e+003,1.563676e-001
4.180916e+003,1.249991e-001
4.184772e+003,1.332489e-001
4.188630e+003,1.208744e-001
4.192486e+003,1.332244e-001
4.196344e+003,1.350470e-001
4.200200e+003,1.387555e-001
4.204058e+003,1.458820e-001
4.207914e+003,1.621930e-001
4.211771e+003,1.690932e-001
4.215628e+003,1.651148e-001
4.219485e+003,1.562272e-001
4.223342e+003,1.578881e-001
4.227199e+003,1.611157e-001
4.231056e+003,1.621263e-001
4.234913e+003,1.650695e-001
4.238770e+003,1.526991e-001
4.242627e+003,1.625609e-001
4.246483e+003,1.683285e-001
4.250341e+003,1.767600e-001
4.254197e+003,1.585001e-001
4.258055e+003,1.391650e-001
4.261911e+003,1.498070e-001
4.265769e+003,1.608946e-001
4.269625e+003,1.499678e-001
4.273482e+003,1.454041e-001
4.277339e+003,1.466379e-001
4.281196e+003,1.462966e-001
4.285053e+003,1.410547e-001
4.288910e+003,1.404598e-001
4.292767e+003,1.355609e-001
4.296624e+003,1.358400e-001
4.300480e+003,1.324527e-001
4.304338e+003,1.433574e-001
4.308194e+003,1.443212e-001
4.312052e+003,1.382137e-001
4.315908e+003,1.450238e-001
4.319766e+003,1.522075e-001
4.323622e+003,1.542669e-001
4.327479e+003,1.523735e-001
4.331336e+003,1.504125e-001
4.335193e+003,1.527852e-001
4.339050e+003,1.523352e-001
4.342907e+003,1.552464e-001
4.346764e+003,1.576915e-001
4.350621e+003,1.532587e-001
4.354478e+003,1.576059e-001
4.358335e+003,1.605970e-001
4.362191e+003,1.593408e-001
4.366049e+003,1.553865e-001
4.369905e+003,1.515437e-001
4.373763e+003,1.492809e-001
4.377619e+003,1.488880e-001
4.381477e+003,1.502204e-001
4.385333e+003,1.480867e-001
4.389190e+003,1.448453e-001
4.393047e+003,1.502701e-001
4.396904e+003,1.495073e-001
4.400761e+003,1.539050e-001
4.404618e+003,1.603959e-001
4.408475e+003,1.550044e-001
4.412332e+003,1.569524e-001
4.416188e+003,1.574961e-001
4.420046e+003,1.508383e-001
4.423902e+003,1.507446e-001
4.427760e+003,1.571571e-001
4.431616e+003,1.541926e-001
4.435474e+003,1.520768e-001
4.439330e+003,1.485975e-001
4.443188e+003,1.470008e-001
4.447044e+003,1.547829e-001
4.450901e+003,1.543671e-001
4.454758e+003,1.556110e-001
4.458615e+003,1.575480e-001
4.462472e+003,1.540267e-001
4.466329e+003,1.481689e-001
4.470186e+003,1.468220e-001
4.474043e+003,1.473435e-001
4.477899e+003,1.472600e-001
4.481757e+003,1.461985e-001
4.485613e+003,1.519972e-001
4.489471e+003,1.531946e-001
4.493327e+003,1.507640e-001
4.497185e+003,1.504306e-001
4.501041e+003,1.510615e-001
4.504898e+003,1.553181e-001
4.508755e+003,1.592891e-001
4.512612e+003,1.561316e-001
4.516469e+003,1.541766e-001
4.520326e+003,1.570157e-001
4.524183e+003,1.577479e-001
4.528040e+003,1.587965e-001
4.531896e+003,1.558539e-001
4.535754e+003,1.575877e-001
4.539610e+003,1.587627e-001
4.543468e+003,1.572256e-001
4.547324e+003,1.594531e-001
4.551182e+003,1.605057e-001
4.555038e+003,1.578452e-001
4.558896e+003,1.557203e-001
4.562752e+003,1.551174e-001
4.566609e+003,1.536654e-001
4.570466e+003,1.541931e-001
4.574323e+003,1.554653e-001
4.578180e+003,1.561741e-001
4.582037e+003,1.559612e-001
4.585894e+003,1.562323e-001
4.589751e+003,1.529610e-001
4.593607e+003,1.513520e-001
4.597465e+003,1.504312e-001
4.601321e+003,1.468202e-001
4.605179e+003,1.468007e-001
4.609035e+003,1.482477e-001
4.612893e+003,1.440774e-001
4.616749e+003,1.414933e-001
4.620606e+003,1.401513e-001
4.624463e+003,1.392220e-001
4.628320e+003,1.373559e-001
4.632177e+003,1.345230e-001
4.636034e+003,1.320244e-001
4.639891e+003,1.306205e-001
4.643748e+003,1.307033e-001
4.647604e+003,1.308146e-001
4.651462e+003,1.270651e-001
4.655318e+003,1.253000e-001
4.659176e+003,1.233104e-001
4.663032e+003,1.211884e-001
4.666890e+003,1.175367e-001
4.670746e+003,1.176283e-001
4.674604e+003,1.178452e-001
4.678460e+003,1.122557e-001
