3.999640e+003,1.376345e-002
4.003497e+003,8.930834e-002
4.007354e+003,1.243741e-001
4.011211e+003,1.176529e-001
4.015068e+003,7.706068e-002
4.018925e+003,1.849606e-001
4.022781e+003,2.593601e-001
4.026638e+003,1.758095e-001
4.030495e+003,-1.892271e-002
4.034352e+003,-8.045737e-002
4.038209e+003,-6.625877e-002
4.042066e+003,-1.736599e-001
4.045923e+003,-1.586981e-001
4.049780e+003,1.643823e-001
4.053637e+003,1.060994e-001
4.057494e+003,3.445322e-002
4.061351e+003,-6.474442e-002
4.065208e+003,-3.379957e-002
4.069065e+003,2.410026e-001
4.072922e+003,2.517005e-001
4.076779e+003,1.474195e-001
4.080635e+003,8.802960e-002
4.084492e+003,-1.071436e-002
4.088349e+003,-1.649192e-001
4.092206e+003,-1.174291e-001
4.096063e+003,3.085648e-002
4.099920e+003,1.010762e-002
4.103777e+003,9.947094e-002
4.107634e+003,1.874183e-001
4.111491e+003,1.304968e-001
4.115348e+003,1.404032e-001
4.119205e+003,1.947683e-001
4.123062e+003,1.984906e-001
4.126919e+003,1.324344e-001
4.130775e+003,8.506955e-002
4.134633e+003,2.390248e-002
4.138489e+003,1.082876e-001
4.142347e+003,1.511299e-001
4.146203e+003,1.066999e-001
4.150061e+003,1.202426e-001
4.153917e+003,1.540799e-001
4.157774e+003,1.245608e-001
4.161631e+003,1.255393e-001
4.165488e+003,1.363729e-001
4.169345e+003,1.253151e-001
4.173202e+003,1.570613e-001
4.177059e+003,1.705783e-001
4.180916e+003,1.393505e-001
4.184772e+003,1.493055e-001
4.188630e+003,1.621631e-001
4.192486e+003,1.802292e-001
4.196344e+003,1.933292e-001
4.200200e+003,1.728156e-001
4.204058e+003,1.584282e-001
4.207914e+003,1.569879e-001
4.211771e+003,1.642430e-001
4.215628e+003,1.801147e-001
4.219485e+003,1.860327e-001
4.223342e+003,1.746885e-001
4.227199e+003,1.689901e-001
4.231056e+003,1.686433e-001
4.234913e+003,1.640924e-001
4.238770e+003,1.637423e-001
4.242627e+003,1.742472e-001
4.246483e+003,1.809161e-001
4.250341e+003,1.829157e-001
4.254197e+003,1.666951e-001
4.258055e+003,1.515567e-001
4.261911e+003,1.617081e-001
4.265769e+003,1.748417e-001
4.269625e+003,1.605539e-001
4.273482e+003,1.619337e-001
4.277339e+003,1.599122e-001
4.281196e+003,1.555673e-001
4.285053e+003,1.541502e-001
4.288910e+003,1.541608e-001
4.292767e+003,1.498656e-001
4.296624e+003,1.548591e-001
4.300480e+003,1.646982e-001
4.304338e+003,1.757855e-001
4.308194e+003,1.694911e-001
4.312052e+003,1.642769e-001
4.315908e+003,1.650109e-001
4.319766e+003,1.666224e-001
4.323622e+003,1.654127e-001
4.327479e+003,1.722209e-001
4.331336e+003,1.808704e-001
4.335193e+003,1.765771e-001
4.339050e+003,1.701557e-001
4.342907e+003,1.682687e-001
4.346764e+003,1.703992e-001
4.350621e+003,1.736333e-001
4.354478e+003,1.834405e-001
4.358335e+003,1.830563e-001
4.362191e+003,1.792551e-001
4.366049e+003,1.757485e-001
4.369905e+003,1.630251e-001
4.373763e+003,1.594077e-001
4.377619e+003,1.613932e-001
4.381477e+003,1.601588e-001
4.385333e+003,1.625101e-001
4.389190e+003,1.613808e-001
4.393047e+003,1.672891e-001
4.396904e+003,1.665544e-001
4.400761e+003,1.706903e-001
4.404618e+003,1.698033e-001
4.408475e+003,1.700225e-001
4.412332e+003,1.681795e-001
4.416188e+003,1.734606e-001
4.420046e+003,1.707208e-001
4.423902e+003,1.717759e-001
4.427760e+003,1.774016e-001
4.431616e+003,1.708310e-001
4.435474e+003,1.712597e-001
4.439330e+003,1.739702e-001
4.443188e+003,1.717161e-001
4.447044e+003,1.689918e-001
4.450901e+003,1.689948e-001
4.454758e+003,1.725049e-001
4.458615e+003,1.730481e-001
4.462472e+003,1.759389e-001
4.466329e+003,1.711830e-001
4.470186e+003,1.655567e-001
4.474043e+003,1.689422e-001
4.477899e+003,1.694390e-001
4.481757e+003,1.709715e-001
4.485613e+003,1.740817e-001
4.489471e+003,1.733311e-001
4.493327e+003,1.688297e-001
4.497185e+003,1.667855e-001
4.501041e+003,1.702732e-001
4.504898e+003,1.753364e-001
4.508755e+003,1.744642e-001
4.512612e+003,1.714222e-001
4.516469e+003,1.764417e-001
4.520326e+003,1.737299e-001
4.524183e+003,1.732809e-001
4.528040e+003,1.791042e-001
4.531896e+003,1.725388e-001
4.535754e+003,1.724557e-001
4.539610e+003,1.739501e-001
4.543468e+003,1.714126e-001
4.547324e+003,1.696661e-001
4.551182e+003,1.693102e-001
4.555038e+003,1.728061e-001
4.558896e+003,1.722126e-001
4.562752e+003,1.715604e-001
4.566609e+003,1.713671e-001
4.570466e+003,1.723898e-001
4.574323e+003,1.727438e-001
4.578180e+003,1.752177e-001
