3.999640e+003,2.618625e-002
4.003497e+003,1.106309e-001
4.007354e+003,1.350830e-001
4.011211e+003,-6.494125e-002
4.015068e+003,-1.883183e-001
4.018925e+003,1.880101e-004
4.022781e+003,1.488574e-001
4.026638e+003,1.093109e-001
4.030495e+003,1.077472e-001
4.034352e+003,9.352283e-002
4.038209e+003,-6.703578e-002
4.042066e+003,-1.676640e-001
4.045923e+003,-1.538901e-001
4.049780e+003,-5.991656e-002
4.053637e+003,1.331798e-001
4.057494e+003,1.738849e-001
4.061351e+003,-1.126008e-002
4.065208e+003,-2.869032e-001
4.069065e+003,-3.395486e-002
4.072922e+003,1.287525e-001
4.076779e+003,1.014899e-001
4.080635e+003,7.194924e-002
4.084492e+003,6.945003e-002
4.088349e+003,-9.473949e-002
4.092206e+003,-1.640089e-001
4.096063e+003,-7.365180e-002
4.099920e+003,7.065436e-002
4.103777e+003,2.711614e-001
4.107634e+003,2.516775e-001
4.111491e+003,1.830790e-001
4.115348e+003,1.427411e-001
4.119205e+003,8.601987e-002
4.123062e+003,1.269255e-001
4.126919e+003,2.237147e-001
4.130775e+003,2.666191e-001
4.134633e+003,1.210738e-001
4.138489e+003,9.622914e-002
4.142347e+003,1.060791e-001
4.146203e+003,1.195281e-001
4.150061e+003,1.463674e-001
4.153917e+003,1.552107e-001
4.157774e+003,1.747080e-001
4.161631e+003,2.195687e-001
4.165488e+003,1.862782e-001
4.169345e+003,1.403129e-001
4.173202e+003,1.974411e-001
4.177059e+003,1.948655e-001
4.180916e+003,1.729038e-001
4.184772e+003,1.765388e-001
4.188630e+003,1.676829e-001
4.192486e+003,1.602046e-001
4.196344e+003,1.815857e-001
4.200200e+003,1.688115e-001
4.204058e+003,1.405896e-001
4.207914e+003,1.473613e-001
4.211771e+003,1.726081e-001
4.215628e+003,1.707787e-001
4.219485e+003,1.713601e-001
4.223342e+003,1.558158e-001
4.227199e+003,1.669760e-001
4.231056e+003,1.692360e-001
4.234913e+003,1.436815e-001
4.238770e+003,1.621837e-001
4.242627e+003,1.784494e-001
4.246483e+003,1.736989e-001
4.250341e+003,1.776808e-001
4.254197e+003,1.757845e-001
4.258055e+003,1.548787e-001
4.261911e+003,1.489052e-001
4.265769e+003,1.588248e-001
4.269625e+003,1.582686e-001
4.273482e+003,1.499574e-001
4.277339e+003,1.466129e-001
4.281196e+003,1.538766e-001
4.285053e+003,1.535454e-001
4.288910e+003,1.472739e-001
4.292767e+003,1.483763e-001
4.296624e+003,1.568731e-001
4.300480e+003,1.493109e-001
4.304338e+003,1.428592e-001
4.308194e+003,1.493745e-001
4.312052e+003,1.528536e-001
4.315908e+003,1.559227e-001
4.319766e+003,1.654842e-001
4.323622e+003,1.650357e-001
4.327479e+003,1.628965e-001
4.331336e+003,1.663792e-001
4.335193e+003,1.719410e-001
4.339050e+003,1.642729e-001
4.342907e+003,1.525095e-001
4.346764e+003,1.594628e-001
4.350621e+003,1.656132e-001
4.354478e+003,1.681286e-001
4.358335e+003,1.753306e-001
4.362191e+003,1.719338e-001
4.366049e+003,1.673684e-001
4.369905e+003,1.613994e-001
4.373763e+003,1.594774e-001
4.377619e+003,1.579413e-001
4.381477e+003,1.546786e-001
4.385333e+003,1.518807e-001
4.389190e+003,1.545595e-001
4.393047e+003,1.607892e-001
4.396904e+003,1.640615e-001
4.400761e+003,1.691728e-001
4.404618e+003,1.723878e-001
4.408475e+003,1.626288e-001
4.412332e+003,1.631575e-001
4.416188e+003,1.685458e-001
4.420046e+003,1.678070e-001
4.423902e+003,1.704480e-001
4.427760e+003,1.709924e-001
4.431616e+003,1.662246e-001
4.435474e+003,1.683368e-001
4.439330e+003,1.699358e-001
4.443188e+003,1.678167e-001
4.447044e+003,1.666411e-001
4.450901e+003,1.636293e-001
4.454758e+003,1.637233e-001
4.458615e+003,1.623283e-001
4.462472e+003,1.599738e-001
4.466329e+003,1.671714e-001
4.470186e+003,1.672920e-001
4.474043e+003,1.604546e-001
4.477899e+003,1.607566e-001
4.481757e+003,1.656956e-001
4.485613e+003,1.662135e-001
4.489471e+003,1.627804e-001
4.493327e+003,1.623456e-001
4.497185e+003,1.649504e-001
4.501041e+003,1.638321e-001
4.504898e+003,1.689298e-001
4.508755e+003,1.765245e-001
4.512612e+003,1.725190e-001
4.516469e+003,1.703438e-001
4.520326e+003,1.665482e-001
4.524183e+003,1.635014e-001
4.528040e+003,1.656898e-001
4.531896e+003,1.676936e-001
4.535754e+003,1.674231e-001
4.539610e+003,1.660612e-001
4.543468e+003,1.646685e-001
4.547324e+003,1.659041e-001
4.551182e+003,1.690551e-001
4.555038e+003,1.732805e-001
4.558896e+003,1.724112e-001
4.562752e+003,1.682316e-001
4.566609e+003,1.665665e-001
4.570466e+003,1.688137e-001
4.574323e+003,1.683967e-001
4.578180e+003,1.677207e-001
4.582037e+003,1.662325e-001
4.585894e+003,1.659458e-001
4.589751e+003,1.646744e-001
4.593607e+003,1.605518e-001
4.597465e+003,1.574380e-001
4.601321e+003,1.583863e-001
4.605179e+003,1.590229e-001
4.609035e+003,1.562379e-001
4.612893e+003,1.543839e-001
4.616749e+003,1.538612e-001
4.620606e+003,1.531665e-001
4.624463e+003,1.519061e-001
4.628320e+003,1.487684e-001
4.632177e+003,1.459664e-001
4.636034e+003,1.452526e-001
4.639891e+003,1.414657e-001
4.643748e+003,1.392357e-001
4.647604e+003,1.398458e-001
4.651462e+003,1.359746e-001
4.655318e+003,1.363473e-001
4.659176e+003,1.365899e-001
4.663032e+003,1.332874e-001
4.666890e+003,1.283277e-001
4.670746e+003,1.242642e-001
4.674604e+003,1.243515e-001
4.678460e+003,1.251882e-001
4.682317e+003,1.221625e-001
4.686174e+003,1.200185e-001
4.690031e+003,1.207764e-001
4.693888e+003,1.188865e-001
4.697745e+003,1.172492e-001
4.701602e+003,1.176309e-001
4.705459e+003,1.160695e-001
4.709315e+003,1.153830e-001
4.713173e+003,1.162976e-001
4.717029e+003,1.141525e-001
4.720887e+003,1.117112e-001
4.724743e+003,1.126253e-001
4.728601e+003,1.144422e-001
4.732457e+003,1.118685e-001
4.736314e+003,1.111550e-001
4.740171e+003,1.117397e-001
4.744028e+003,1.115739e-001
4.747885e+003,1.119934e-001
4.751742e+003,1.117202e-001
4.755599e+003,1.084798e-001
