3.999640e+003,1.364973e-001
4.003497e+003,2.363498e-001
4.007354e+003,1.190685e-001
4.011211e+003,-7.917106e-003
4.015068e+003,1.594664e-001
4.018925e+003,2.439130e-001
4.022781e+003,1.176027e-001
4.026638e+003,4.437774e-002
4.030495e+003,8.550352e-002
4.034352e+003,7.075715e-002
4.038209e+003,1.546750e-001
4.042066e+003,2.634870e-001
4.045923e+003,2.035805e-001
4.049780e+003,1.190183e-001
4.053637e+003,1.369798e-001
4.057494e+003,3.530497e-001
4.061351e+003,4.571413e-001
4.065208e+003,5.294089e-001
4.069065e+003,4.899934e-001
4.072922e+003,4.627928e-001
4.076779e+003,4.938009e-001
4.080635e+003,5.824460e-001
4.084492e+003,6.540346e-001
4.088349e+003,8.581661e-001
4.092206e+003,8.600193e-001
4.096063e+003,9.427774e-001
4.099920e+003,8.355736e-001
4.103777e+003,7.153646e-001
4.107634e+003,6.551043e-001
4.111491e+003,6.602806e-001
4.115348e+003,7.393799e-001
4.119205e+003,8.061922e-001
4.123062e+003,9.187592e-001
4.126919e+003,7.932987e-001
4.130775e+003,7.490203e-001
4.134633e+003,7.312158e-001
4.138489e+003,7.282242e-001
4.142347e+003,7.251390e-001
4.146203e+003,8.691120e-001
4.150061e+003,8.633749e-001
4.153917e+003,8.495856e-001
4.157774e+003,8.774433e-001
4.161631e+003,8.020602e-001
4.165488e+003,7.895367e-001
4.169345e+003,8.095499e-001
4.173202e+003,7.611910e-001
4.177059e+003,7.360572e-001
4.180916e+003,8.170933e-001
4.184772e+003,8.561273e-001
4.188630e+003,8.335890e-001
4.192486e+003,7.802646e-001
4.196344e+003,7.400471e-001
4.200200e+003,7.537456e-001
4.204058e+003,8.170267e-001
4.207914e+003,8.242506e-001
4.211771e+003,8.425567e-001
4.215628e+003,8.753743e-001
4.219485e+003,8.757610e-001
4.223342e+003,8.888740e-001
4.227199e+003,8.467714e-001
4.231056e+003,8.122249e-001
4.234913e+003,8.237253e-001
4.238770e+003,8.487052e-001
4.242627e+003,8.398444e-001
4.246483e+003,8.120534e-001
4.250341e+003,7.822503e-001
4.254197e+003,7.670304e-001
4.258055e+003,7.897038e-001
4.261911e+003,8.093134e-001
4.265769e+003,7.784818e-001
4.269625e+003,7.839327e-001
4.273482e+003,8.082216e-001
4.277339e+003,8.194134e-001
4.281196e+003,8.228200e-001
4.285053e+003,8.246406e-001
4.288910e+003,7.937516e-001
4.292767e+003,7.634771e-001
4.296624e+003,7.553900e-001
4.300480e+003,7.412977e-001
4.304338e+003,7.448651e-001
4.308194e+003,7.697549e-001
4.312052e+003,7.752037e-001
4.315908e+003,7.565633e-001
4.319766e+003,7.589760e-001
4.323622e+003,7.741229e-001
4.327479e+003,7.739905e-001
4.331336e+003,7.525775e-001
4.335193e+003,7.294589e-001
4.339050e+003,7.302320e-001
4.342907e+003,7.378388e-001
4.346764e+003,7.355491e-001
4.350621e+003,7.282637e-001
4.354478e+003,7.349790e-001
4.358335e+003,7.274981e-001
4.362191e+003,7.259416e-001
4.366049e+003,7.305785e-001
4.369905e+003,7.338472e-001
4.373763e+003,7.462485e-001
4.377619e+003,7.664509e-001
4.381477e+003,7.873940e-001
4.385333e+003,8.097982e-001
4.389190e+003,7.993566e-001
4.393047e+003,7.761909e-001
4.396904e+003,7.688695e-001
4.400761e+003,7.525846e-001
4.404618e+003,7.422596e-001
4.408475e+003,7.323260e-001
4.412332e+003,7.241796e-001
4.416188e+003,7.113934e-001
4.420046e+003,6.983333e-001
4.423902e+003,6.945861e-001
4.427760e+003,6.849663e-001
4.431616e+003,6.792295e-001
4.435474e+003,6.892709e-001
4.439330e+003,6.891655e-001
4.443188e+003,6.880419e-001
4.447044e+003,6.911986e-001
4.450901e+003,6.943902e-001
4.454758e+003,6.906617e-001
4.458615e+003,6.911321e-001
4.462472e+003,6.954451e-001
4.466329e+003,6.903704e-001
4.470186e+003,6.900372e-001
4.474043e+003,6.924832e-001
4.477899e+003,6.911151e-001
4.481757e+003,6.890110e-001
4.485613e+003,6.835041e-001
4.489471e+003,6.876300e-001
4.493327e+003,6.884726e-001
4.497185e+003,6.920615e-001
4.501041e+003,6.997184e-001
4.504898e+003,7.000370e-001
4.508755e+003,7.043303e-001
4.512612e+003,7.030587e-001
4.516469e+003,7.046747e-001
4.520326e+003,7.065635e-001
4.524183e+003,7.130560e-001
4.528040e+003,7.220016e-001
4.531896e+003,7.220760e-001
4.535754e+003,7.209668e-001
4.539610e+003,7.209280e-001
4.543468e+003,7.166175e-001
4.547324e+003,7.242901e-001
4.551182e+003,7.395074e-001
4.555038e+003,7.379459e-001
4.558896e+003,7.332569e-001
4.562752e+003,7.357345e-001
4.566609e+003,7.413872e-001
4.570466e+003,7.484109e-001
4.574323e+003,7.562278e-001
4.578180e+003,7.594184e-001
4.582037e+003,7.603241e-001
4.585894e+003,7.609222e-001
4.589751e+003,7.633429e-001
4.593607e+003,7.679044e-001
4.597465e+003,7.689751e-001
4.601321e+003,7.710462e-001
4.605179e+003,7.724204e-001
4.609035e+003,7.718179e-001
4.612893e+003,7.787998e-001
4.616749e+003,7.810820e-001
4.620606e+003,7.799034e-001
4.624463e+003,7.831541e-001
4.628320e+003,7.808985e-001
4.632177e+003,7.827656e-001
4.636034e+003,7.847298e-001
4.639891e+003,7.838954e-001
4.643748e+003,7.791427e-001
4.647604e+003,7.791123e-001
4.651462e+003,7.815682e-001
4.655318e+003,7.811209e-001
4.659176e+003,7.794794e-001
4.663032e+003,7.852489e-001
4.666890e+003,7.858537e-001
4.670746e+003,7.801099e-001
4.674604e+003,7.825563e-001
4.678460e+003,7.829231e-001
4.682317e+003,7.763745e-001
4.686174e+003,7.759770e-001
4.690031e+003,7.770904e-001
4.693888e+003,7.776065e-001
4.697745e+003,7.764108e-001
4.701602e+003,7.757173e-001
4.705459e+003,7.833096e-001
4.709315e+003,7.855278e-001
4.713173e+003,7.854069e-001
4.717029e+003,7.822329e-001
4.720887e+003,7.811295e-001
4.724743e+003,7.833676e-001
4.728601e+003,7.852355e-001
4.732457e+003,7.846355e-001
4.736314e+003,7.820559e-001
4.740171e+003,7.832433e-001
4.744028e+003,7.833130e-001
4.747885e+003,7.796760e-001
4.751742e+003,7.794849e-001
4.755599e+003,7.732255e-001
4.759456e+003,7.703216e-001
4.763313e+003,7.688959e-001
4.767170e+003,7.653523e-001
4.771026e+003,7.631587e-001
4.774884e+003,7.581367e-001
4.778740e+003,7.525389e-001
4.782598e+003,7.504393e-001
4.786454e+003,7.454621e-001
4.790312e+003,7.406979e-001
4.794168e+003,7.363452e-001
4.798025e+003,7.295305e-001
4.801882e+003,7.236600e-001
4.805739e+003,7.183090e-001
4.809596e+003,7.160353e-001
4.813453e+003,7.107930e-001
4.817310e+003,7.041361e-001
4.821167e+003,7.028113e-001
4.825023e+003,6.978647e-001
4.828881e+003,6.921920e-001
4.832737e+003,6.901068e-001
4.836595e+003,6.835411e-001
4.840451e+003,6.747313e-001
4.844309e+003,6.698106e-001
4.848165e+003,6.629975e-001
4.852022e+003,6.564932e-001
4.855879e+003,6.499476e-001
4.859736e+003,6.436560e-001
4.863593e+003,6.397182e-001
4.867450e+003,6.355598e-001
4.871307e+003,6.300153e-001
4.875164e+003,6.221853e-001
4.879021e+003,6.162053e-001
4.882878e+003,6.108760e-001
4.886734e+003,6.049727e-001
4.890592e+003,5.994372e-001
4.894448e+003,5.958811e-001
4.898306e+003,5.918200e-001
4.902162e+003,5.896253e-001
4.906020e+003,5.866820e-001
4.909876e+003,5.825947e-001
4.913733e+003,5.770591e-001
4.917590e+003,5.760348e-001
4.921447e+003,5.729744e-001
4.925304e+003,5.682383e-001
4.929161e+003,5.658475e-001
4.933018e+003,5.635336e-001
4.936875e+003,5.611348e-001
4.940731e+003,5.607190e-001
4.944589e+003,5.598204e-001
4.948445e+003,5.577543e-001
4.952303e+003,5.577425e-001
4.956159e+003,5.582727e-001
4.960017e+003,5.535684e-001
4.963873e+003,5.520434e-001
4.967730e+003,5.495160e-001
4.971587e+003,5.478052e-001
4.975444e+003,5.475276e-001
4.979301e+003,5.458261e-001
4.983158e+003,5.428730e-001
4.987015e+003,5.403331e-001
4.990872e+003,5.415046e-001
4.994729e+003,5.409033e-001
4.998586e+003,5.399788e-001
5.002442e+003,5.397468e-001
5.006300e+003,5.379638e-001
5.010156e+003,5.381976e-001
5.014014e+003,5.361664e-001
5.017870e+003,5.329142e-001
5.021728e+003,5.325714e-001
5.025584e+003,5.326449e-001
5.029441e+003,5.321862e-001
5.033298e+003,5.317632e-001
5.037155e+003,5.313627e-001
5.041012e+003,5.314448e-001
5.044869e+003,5.320591e-001
5.048726e+003,5.343240e-001
5.052583e+003,5.344822e-001
5.056439e+003,5.335135e-001
5.060297e+003,5.314837e-001
5.064153e+003,5.301141e-001
5.068011e+003,5.305455e-001
5.071867e+003,5.291139e-001
5.075725e+003,5.288626e-001
5.079581e+003,5.312797e-001
5.083438e+003,5.327426e-001
5.087295e+003,5.320885e-001
5.091152e+003,5.335189e-001
5.095009e+003,5.347978e-001
5.098866e+003,5.344824e-001
5.102723e+003,5.354775e-001
5.106580e+003,5.372710e-001
5.110437e+003,5.383793e-001
5.114294e+003,5.381894e-001
5.118150e+003,5.392097e-001
5.122008e+003,5.396392e-001
5.125864e+003,5.387295e-001
5.129722e+003,5.400716e-001
5.133578e+003,5.412656e-001
5.137436e+003,5.410879e-001
5.141292e+003,5.423660e-001
5.145149e+003,5.431895e-001
5.149006e+003,5.431010e-001
5.152863e+003,5.452984e-001
5.156720e+003,5.472233e-001
5.160577e+003,5.475035e-001
5.164434e+003,5.488504e-001
5.168291e+003,5.493941e-001
5.172147e+003,5.495340e-001
5.176005e+003,5.489095e-001
5.179861e+003,5.477826e-001
5.183719e+003,5.488323e-001
5.187575e+003,5.488523e-001
5.191433e+003,5.470527e-001
5.195289e+003,5.477303e-001
5.199146e+003,5.485477e-001
5.203003e+003,5.482561e-001
5.206860e+003,5.466084e-001
5.210717e+003,5.456390e-001
5.214574e+003,5.438981e-001
5.218431e+003,5.430933e-001
5.222288e+003,5.418837e-001
5.226145e+003,5.401201e-001
5.230002e+003,5.388061e-001
5.233858e+003,5.383978e-001
5.237716e+003,5.352256e-001
5.241572e+003,5.308800e-001
5.245430e+003,5.289680e-001
5.249286e+003,5.265396e-001
5.253144e+003,5.261223e-001
5.257000e+003,5.220423e-001
5.260857e+003,5.194588e-001
5.264714e+003,5.172896e-001
5.268571e+003,5.136052e-001
5.272428e+003,5.105692e-001
5.276285e+003,5.090380e-001
5.280142e+003,5.092436e-001
5.283999e+003,5.066686e-001
5.287855e+003,5.041837e-001
5.291713e+003,5.029916e-001
5.295569e+003,4.997813e-001
5.299427e+003,4.984167e-001
5.303283e+003,4.983690e-001
5.307141e+003,4.985705e-001
5.310997e+003,4.990484e-001
5.314854e+003,4.988024e-001
5.318711e+003,4.984341e-001
5.322568e+003,4.983914e-001
5.326425e+003,4.988378e-001
5.330282e+003,4.962699e-001
5.334139e+003,4.951068e-001
5.337996e+003,4.963019e-001
5.341853e+003,4.959624e-001
5.345710e+003,4.959398e-001
5.349566e+003,4.946366e-001
5.353424e+003,4.940800e-001
5.357280e+003,4.948329e-001
5.361138e+003,4.953407e-001
5.364994e+003,4.957698e-001
5.368852e+003,4.959106e-001
5.372708e+003,4.955119e-001
5.376565e+003,4.962688e-001
5.380422e+003,4.975260e-001
5.384279e+003,4.984977e-001
5.388136e+003,4.984366e-001
5.391993e+003,4.987265e-001
5.395850e+003,4.996697e-001
5.399707e+003,5.018528e-001
5.403563e+003,5.049199e-001
5.407421e+003,5.058467e-001
5.411277e+003,5.087875e-001
5.415135e+003,5.117977e-001
5.418991e+003,5.140362e-001
5.422849e+003,5.155743e-001
5.426705e+003,5.176905e-001
5.430563e+003,5.208228e-001
5.434419e+003,5.240868e-001
5.438276e+003,5.251796e-001
5.442133e+003,5.261756e-001
5.445990e+003,5.266361e-001
5.449847e+003,5.288298e-001
5.453704e+003,5.289580e-001
5.457561e+003,5.279015e-001
5.461418e+003,5.288222e-001
5.465274e+003,5.298471e-001
5.469132e+003,5.317301e-001
5.472988e+003,5.335021e-001
5.476846e+003,5.308862e-001
5.480702e+003,5.286490e-001
5.484560e+003,5.288597e-001
5.488416e+003,5.298239e-001
5.492273e+003,5.287343e-001
5.496130e+003,5.284593e-001
5.499987e+003,5.286502e-001
5.503844e+003,5.295815e-001
5.507701e+003,5.308402e-001
5.511558e+003,5.323945e-001
5.515415e+003,5.351389e-001
5.519271e+003,5.369807e-001
5.523129e+003,5.390802e-001
5.526985e+003,5.429021e-001
5.530843e+003,5.435973e-001
5.534699e+003,5.433127e-001
5.538557e+003,5.446570e-001
5.542413e+003,5.468878e-001
5.546271e+003,5.477132e-001
5.550127e+003,5.484589e-001
