3.999640e+003,1.287376e-001
4.003497e+003,1.614296e-001
4.007354e+003,9.639827e-002
4.011211e+003,-2.974633e-002
4.015068e+003,-1.909254e-002
4.018925e+003,1.774523e-002
4.022781e+003,-3.336494e-002
4.026638e+003,3.981604e-002
4.030495e+003,1.647787e-001
4.034352e+003,1.929234e-001
4.038209e+003,1.758276e-001
4.042066e+003,1.828375e-001
4.045923e+003,3.072601e-001
4.049780e+003,3.098042e-001
4.053637e+003,3.034100e-001
4.057494e+003,4.228172e-001
4.061351e+003,4.036046e-001
4.065208e+003,3.608674e-001
4.069065e+003,3.939044e-001
4.072922e+003,3.361243e-001
4.076779e+003,3.777179e-001
4.080635e+003,3.841906e-001
4.084492e+003,5.143226e-001
4.088349e+003,5.661249e-001
4.092206e+003,4.634782e-001
4.096063e+003,5.058550e-001
4.099920e+003,6.880428e-001
4.103777e+003,6.310357e-001
4.107634e+003,6.756914e-001
4.111491e+003,7.712506e-001
4.115348e+003,8.141105e-001
4.119205e+003,8.670618e-001
4.123062e+003,7.195049e-001
4.126919e+003,7.325364e-001
4.130775e+003,8.088271e-001
4.134633e+003,8.057131e-001
4.138489e+003,7.956274e-001
4.142347e+003,7.657248e-001
4.146203e+003,8.079015e-001
4.150061e+003,7.686121e-001
4.153917e+003,7.891595e-001
4.157774e+003,8.050283e-001
4.161631e+003,7.520909e-001
4.165488e+003,7.869536e-001
4.169345e+003,7.999021e-001
4.173202e+003,7.742729e-001
4.177059e+003,7.874709e-001
4.180916e+003,7.622294e-001
4.184772e+003,7.943221e-001
4.188630e+003,8.269671e-001
4.192486e+003,8.160507e-001
4.196344e+003,7.818810e-001
4.200200e+003,8.079419e-001
4.204058e+003,8.381157e-001
4.207914e+003,8.606884e-001
4.211771e+003,8.676146e-001
4.215628e+003,8.759674e-001
4.219485e+003,8.744288e-001
4.223342e+003,8.252591e-001
4.227199e+003,8.400480e-001
4.231056e+003,8.545290e-001
4.234913e+003,8.191990e-001
4.238770e+003,8.150195e-001
4.242627e+003,7.961621e-001
4.246483e+003,7.737078e-001
4.250341e+003,7.820494e-001
4.254197e+003,7.941725e-001
4.258055e+003,8.083423e-001
4.261911e+003,8.006391e-001
4.265769e+003,7.884914e-001
4.269625e+003,7.936132e-001
4.273482e+003,7.958129e-001
4.277339e+003,8.272103e-001
4.281196e+003,8.318976e-001
4.285053e+003,8.223077e-001
4.288910e+003,8.054994e-001
4.292767e+003,7.796830e-001
4.296624e+003,7.798707e-001
4.300480e+003,7.860673e-001
4.304338e+003,7.782637e-001
4.308194e+003,7.697374e-001
4.312052e+003,7.597151e-001
4.315908e+003,7.627100e-001
4.319766e+003,7.650808e-001
4.323622e+003,7.642345e-001
4.327479e+003,7.593167e-001
4.331336e+003,7.698535e-001
4.335193e+003,7.596496e-001
4.339050e+003,7.449275e-001
4.342907e+003,7.414265e-001
4.346764e+003,7.368268e-001
4.350621e+003,7.370984e-001
4.354478e+003,7.282327e-001
4.358335e+003,7.225413e-001
4.362191e+003,7.334031e-001
4.366049e+003,7.307526e-001
4.369905e+003,7.357980e-001
4.373763e+003,7.590384e-001
4.377619e+003,7.665429e-001
4.381477e+003,7.748704e-001
4.385333e+003,7.929125e-001
4.389190e+003,8.094782e-001
4.393047e+003,7.981902e-001
4.396904e+003,7.673925e-001
4.400761e+003,7.519647e-001
4.404618e+003,7.468868e-001
4.408475e+003,7.326207e-001
4.412332e+003,7.238668e-001
4.416188e+003,7.071434e-001
4.420046e+003,6.926911e-001
4.423902e+003,6.971684e-001
4.427760e+003,7.048987e-001
4.431616e+003,7.019410e-001
4.435474e+003,6.962385e-001
4.439330e+003,6.966957e-001
4.443188e+003,6.917996e-001
4.447044e+003,6.933571e-001
4.450901e+003,6.987936e-001
4.454758e+003,6.874549e-001
4.458615e+003,6.801447e-001
4.462472e+003,6.840416e-001
4.466329e+003,6.870488e-001
4.470186e+003,6.875169e-001
4.474043e+003,6.828690e-001
4.477899e+003,6.815554e-001
4.481757e+003,6.901490e-001
4.485613e+003,6.943610e-001
4.489471e+003,6.940263e-001
4.493327e+003,6.895175e-001
4.497185e+003,6.923012e-001
4.501041e+003,6.988534e-001
4.504898e+003,7.079012e-001
4.508755e+003,7.097698e-001
4.512612e+003,7.099295e-001
4.516469e+003,7.106932e-001
4.520326e+003,7.167390e-001
4.524183e+003,7.267371e-001
4.528040e+003,7.314548e-001
4.531896e+003,7.227792e-001
4.535754e+003,7.161132e-001
4.539610e+003,7.243538e-001
4.543468e+003,7.310359e-001
4.547324e+003,7.238615e-001
4.551182e+003,7.259845e-001
4.555038e+003,7.374220e-001
4.558896e+003,7.505146e-001
4.562752e+003,7.545137e-001
4.566609e+003,7.536548e-001
4.570466e+003,7.494327e-001
4.574323e+003,7.554242e-001
4.578180e+003,7.583950e-001
4.582037e+003,7.553577e-001
4.585894e+003,7.636199e-001
4.589751e+003,7.679018e-001
4.593607e+003,7.674535e-001
4.597465e+003,7.750075e-001
4.601321e+003,7.781280e-001
4.605179e+003,7.807071e-001
4.609035e+003,7.849801e-001
4.612893e+003,7.851940e-001
4.616749e+003,7.832320e-001
4.620606e+003,7.789354e-001
4.624463e+003,7.775167e-001
4.628320e+003,7.778544e-001
4.632177e+003,7.821627e-001
4.636034e+003,7.839680e-001
4.639891e+003,7.865127e-001
4.643748e+003,7.874684e-001
4.647604e+003,7.861819e-001
4.651462e+003,7.877519e-001
4.655318e+003,7.900847e-001
4.659176e+003,7.881500e-001
4.663032e+003,7.836311e-001
4.666890e+003,7.866851e-001
4.670746e+003,7.880308e-001
4.674604e+003,7.837747e-001
4.678460e+003,7.772394e-001
4.682317e+003,7.814167e-001
4.686174e+003,7.855947e-001
4.690031e+003,7.827377e-001
4.693888e+003,7.804857e-001
4.697745e+003,7.855929e-001
4.701602e+003,7.856671e-001
4.705459e+003,7.819422e-001
4.709315e+003,7.789105e-001
4.713173e+003,7.809489e-001
4.717029e+003,7.851823e-001
4.720887e+003,7.878883e-001
4.724743e+003,7.868865e-001
4.728601e+003,7.887293e-001
4.732457e+003,7.835602e-001
4.736314e+003,7.837193e-001
4.740171e+003,7.855772e-001
4.744028e+003,7.845009e-001
4.747885e+003,7.870440e-001
4.751742e+003,7.847307e-001
4.755599e+003,7.792647e-001
4.759456e+003,7.776259e-001
4.763313e+003,7.737135e-001
4.767170e+003,7.690334e-001
4.771026e+003,7.663545e-001
4.774884e+003,7.627761e-001
4.778740e+003,7.546124e-001
4.782598e+003,7.509031e-001
4.786454e+003,7.494363e-001
4.790312e+003,7.423507e-001
4.794168e+003,7.342356e-001
4.798025e+003,7.333148e-001
4.801882e+003,7.294344e-001
4.805739e+003,7.244860e-001
4.809596e+003,7.179693e-001
4.813453e+003,7.151961e-001
4.817310e+003,7.125968e-001
4.821167e+003,7.052405e-001
4.825023e+003,6.976708e-001
4.828881e+003,6.938762e-001
4.832737e+003,6.906287e-001
4.836595e+003,6.846926e-001
4.840451e+003,6.761169e-001
4.844309e+003,6.711470e-001
4.848165e+003,6.674428e-001
4.852022e+003,6.609823e-001
4.855879e+003,6.553609e-001
4.859736e+003,6.476567e-001
4.863593e+003,6.392867e-001
4.867450e+003,6.334976e-001
4.871307e+003,6.297547e-001
4.875164e+003,6.223001e-001
4.879021e+003,6.154424e-001
4.882878e+003,6.114704e-001
4.886734e+003,6.073247e-001
4.890592e+003,6.028446e-001
4.894448e+003,5.973553e-001
4.898306e+003,5.939363e-001
4.902162e+003,5.896503e-001
4.906020e+003,5.838655e-001
4.909876e+003,5.811603e-001
4.913733e+003,5.791206e-001
4.917590e+003,5.754929e-001
4.921447e+003,5.716285e-001
4.925304e+003,5.676690e-001
4.929161e+003,5.667075e-001
4.933018e+003,5.665486e-001
4.936875e+003,5.671242e-001
4.940731e+003,5.656089e-001
4.944589e+003,5.613379e-001
4.948445e+003,5.596008e-001
4.952303e+003,5.568251e-001
4.956159e+003,5.553166e-001
4.960017e+003,5.523881e-001
4.963873e+003,5.509966e-001
4.967730e+003,5.488784e-001
4.971587e+003,5.468196e-001
4.975444e+003,5.460267e-001
4.979301e+003,5.441659e-001
4.983158e+003,5.416908e-001
4.987015e+003,5.412006e-001
4.990872e+003,5.412215e-001
4.994729e+003,5.393025e-001
4.998586e+003,5.383525e-001
5.002442e+003,5.373317e-001
5.006300e+003,5.372937e-001
5.010156e+003,5.371308e-001
5.014014e+003,5.356457e-001
5.017870e+003,5.325396e-001
5.021728e+003,5.316597e-001
5.025584e+003,5.316390e-001
5.029441e+003,5.301782e-001
5.033298e+003,5.299333e-001
5.037155e+003,5.293964e-001
5.041012e+003,5.294044e-001
5.044869e+003,5.297515e-001
5.048726e+003,5.287209e-001
5.052583e+003,5.280783e-001
5.056439e+003,5.288699e-001
5.060297e+003,5.301488e-001
5.064153e+003,5.304960e-001
5.068011e+003,5.296441e-001
5.071867e+003,5.283213e-001
5.075725e+003,5.266872e-001
5.079581e+003,5.270119e-001
5.083438e+003,5.303800e-001
5.087295e+003,5.308552e-001
5.091152e+003,5.300900e-001
5.095009e+003,5.303805e-001
5.098866e+003,5.298361e-001
5.102723e+003,5.318028e-001
5.106580e+003,5.334462e-001
5.110437e+003,5.350672e-001
5.114294e+003,5.368904e-001
5.118150e+003,5.366494e-001
5.122008e+003,5.372891e-001
5.125864e+003,5.381809e-001
5.129722e+003,5.384889e-001
5.133578e+003,5.364709e-001
5.137436e+003,5.356731e-001
5.141292e+003,5.377966e-001
5.145149e+003,5.380841e-001
5.149006e+003,5.388423e-001
5.152863e+003,5.398636e-001
5.156720e+003,5.402902e-001
5.160577e+003,5.424939e-001
5.164434e+003,5.437428e-001
5.168291e+003,5.437653e-001
5.172147e+003,5.425189e-001
5.176005e+003,5.423093e-001
5.179861e+003,5.434071e-001
5.183719e+003,5.446211e-001
5.187575e+003,5.443413e-001
5.191433e+003,5.443473e-001
5.195289e+003,5.436534e-001
5.199146e+003,5.412632e-001
5.203003e+003,5.417293e-001
5.206860e+003,5.435723e-001
5.210717e+003,5.434972e-001
5.214574e+003,5.419766e-001
5.218431e+003,5.376298e-001
5.222288e+003,5.368234e-001
5.226145e+003,5.360576e-001
5.230002e+003,5.332403e-001
5.233858e+003,5.326399e-001
5.237716e+003,5.303898e-001
5.241572e+003,5.273693e-001
5.245430e+003,5.267014e-001
5.249286e+003,5.250598e-001
5.253144e+003,5.199628e-001
5.257000e+003,5.178669e-001
5.260857e+003,5.172045e-001
5.264714e+003,5.156569e-001
5.268571e+003,5.117898e-001
5.272428e+003,5.088348e-001
5.276285e+003,5.082904e-001
5.280142e+003,5.065583e-001
5.283999e+003,5.037841e-001
5.287855e+003,5.006820e-001
5.291713e+003,4.984681e-001
5.295569e+003,4.971356e-001
5.299427e+003,4.965606e-001
5.303283e+003,4.972402e-001
5.307141e+003,4.982116e-001
5.310997e+003,4.989347e-001
5.314854e+003,4.984515e-001
5.318711e+003,4.981523e-001
5.322568e+003,4.973778e-001
5.326425e+003,4.972309e-001
5.330282e+003,4.981785e-001
5.334139e+003,4.966674e-001
5.337996e+003,4.959237e-001
5.341853e+003,4.967087e-001
5.345710e+003,4.953310e-001
5.349566e+003,4.937136e-001
5.353424e+003,4.940931e-001
5.357280e+003,4.936867e-001
5.361138e+003,4.939609e-001
5.364994e+003,4.955590e-001
5.368852e+003,4.949057e-001
5.372708e+003,4.950240e-001
5.376565e+003,4.967658e-001
5.380422e+003,4.983196e-001
5.384279e+003,4.996665e-001
5.388136e+003,4.994531e-001
5.391993e+003,5.000008e-001
5.395850e+003,5.007760e-001
5.399707e+003,5.014471e-001
5.403563e+003,5.035968e-001
5.407421e+003,5.062708e-001
5.411277e+003,5.089871e-001
5.415135e+003,5.118474e-001
5.418991e+003,5.132415e-001
5.422849e+003,5.171740e-001
5.426705e+003,5.221109e-001
5.430563e+003,5.228332e-001
5.434419e+003,5.246282e-001
5.438276e+003,5.257505e-001
5.442133e+003,5.270462e-001
5.445990e+003,5.276216e-001
5.449847e+003,5.281247e-001
5.453704e+003,5.287315e-001
5.457561e+003,5.289594e-001
5.461418e+003,5.294888e-001
5.465274e+003,5.305422e-001
5.469132e+003,5.313424e-001
5.472988e+003,5.317634e-001
5.476846e+003,5.316801e-001
5.480702e+003,5.310108e-001
5.484560e+003,5.304067e-001
5.488416e+003,5.305845e-001
5.492273e+003,5.301049e-001
5.496130e+003,5.298095e-001
5.499987e+003,5.301954e-001
5.503844e+003,5.300418e-001
5.507701e+003,5.325017e-001
5.511558e+003,5.338637e-001
5.515415e+003,5.363445e-001
5.519271e+003,5.387816e-001
5.523129e+003,5.413833e-001
5.526985e+003,5.436994e-001
5.530843e+003,5.445410e-001
5.534699e+003,5.447640e-001
5.538557e+003,5.458148e-001
5.542413e+003,5.463986e-001
5.546271e+003,5.483744e-001
5.550127e+003,5.499239e-001
5.553984e+003,5.536884e-001
5.557841e+003,5.566118e-001
5.561698e+003,5.586392e-001
5.565555e+003,5.605454e-001
5.569412e+003,5.633194e-001
5.573269e+003,5.673337e-001
5.577126e+003,5.745736e-001
5.580982e+003,5.793796e-001
5.584840e+003,5.788382e-001
5.588696e+003,5.766966e-001
5.592554e+003,5.742741e-001
5.596410e+003,5.705190e-001
