3.999640e+003,1.951575e-001
4.003497e+003,1.729732e-001
4.007354e+003,1.725752e-002
4.011211e+003,-9.536803e-002
4.015068e+003,-1.289648e-002
4.018925e+003,3.495583e-002
4.022781e+003,2.656326e-002
4.026638e+003,7.366359e-002
4.030495e+003,5.984686e-002
4.034352e+003,2.122655e-002
4.038209e+003,4.410082e-002
4.042066e+003,3.531685e-002
4.045923e+003,1.292518e-001
4.049780e+003,1.154864e-001
4.053637e+003,4.572344e-002
4.057494e+003,1.981284e-001
4.061351e+003,3.224998e-001
4.065208e+003,3.512489e-001
4.069065e+003,4.666021e-001
4.072922e+003,4.290945e-001
4.076779e+003,3.785930e-001
4.080635e+003,4.764593e-001
4.084492e+003,6.610656e-001
4.088349e+003,7.222866e-001
4.092206e+003,6.791254e-001
4.096063e+003,7.578745e-001
4.099920e+003,8.724237e-001
4.103777e+003,8.211514e-001
4.107634e+003,9.548836e-001
4.111491e+003,9.770549e-001
4.115348e+003,8.828984e-001
4.119205e+003,7.621259e-001
4.123062e+003,7.623916e-001
4.126919e+003,8.608216e-001
4.130775e+003,7.479382e-001
4.134633e+003,6.823126e-001
4.138489e+003,7.840248e-001
4.142347e+003,7.995464e-001
4.146203e+003,7.929625e-001
4.150061e+003,8.640966e-001
4.153917e+003,8.885998e-001
4.157774e+003,8.518406e-001
4.161631e+003,7.828206e-001
4.165488e+003,7.905377e-001
4.169345e+003,8.591729e-001
4.173202e+003,8.494778e-001
4.177059e+003,8.108341e-001
4.180916e+003,7.944183e-001
4.184772e+003,7.740381e-001
4.188630e+003,7.407839e-001
4.192486e+003,7.485897e-001
4.196344e+003,7.825904e-001
4.200200e+003,7.880406e-001
4.204058e+003,7.810065e-001
4.207914e+003,8.279631e-001
4.211771e+003,8.490151e-001
4.215628e+003,8.349119e-001
4.219485e+003,8.413841e-001
4.223342e+003,8.357663e-001
4.227199e+003,8.553692e-001
4.231056e+003,8.778996e-001
4.234913e+003,8.546091e-001
4.238770e+003,8.427432e-001
4.242627e+003,8.162631e-001
4.246483e+003,7.949753e-001
4.250341e+003,7.924324e-001
4.254197e+003,7.904636e-001
4.258055e+003,7.789687e-001
4.261911e+003,8.026003e-001
4.265769e+003,8.126757e-001
4.269625e+003,7.966954e-001
4.273482e+003,8.213039e-001
4.277339e+003,8.471224e-001
4.281196e+003,8.426295e-001
4.285053e+003,8.166012e-001
4.288910e+003,7.711470e-001
4.292767e+003,7.742024e-001
4.296624e+003,7.825859e-001
4.300480e+003,7.669893e-001
4.304338e+003,7.647961e-001
4.308194e+003,7.810215e-001
4.312052e+003,7.808909e-001
4.315908e+003,7.664253e-001
4.319766e+003,7.532152e-001
4.323622e+003,7.487369e-001
4.327479e+003,7.535510e-001
4.331336e+003,7.605593e-001
4.335193e+003,7.608482e-001
4.339050e+003,7.602362e-001
4.342907e+003,7.497048e-001
4.346764e+003,7.429823e-001
4.350621e+003,7.396473e-001
4.354478e+003,7.359164e-001
4.358335e+003,7.283785e-001
4.362191e+003,7.191609e-001
4.366049e+003,7.235618e-001
4.369905e+003,7.335644e-001
4.373763e+003,7.463484e-001
4.377619e+003,7.639810e-001
4.381477e+003,7.892247e-001
4.385333e+003,8.128431e-001
4.389190e+003,8.163829e-001
4.393047e+003,7.969400e-001
4.396904e+003,7.693112e-001
4.400761e+003,7.523735e-001
4.404618e+003,7.351555e-001
4.408475e+003,7.312614e-001
4.412332e+003,7.266665e-001
4.416188e+003,7.155001e-001
4.420046e+003,7.023661e-001
4.423902e+003,7.033156e-001
4.427760e+003,7.005312e-001
4.431616e+003,6.963312e-001
4.435474e+003,6.962316e-001
4.439330e+003,7.003822e-001
4.443188e+003,6.928277e-001
4.447044e+003,6.922728e-001
4.450901e+003,6.945058e-001
4.454758e+003,6.899660e-001
4.458615e+003,6.860684e-001
4.462472e+003,6.869439e-001
