3.999640e+003,1.591462e-001
4.003497e+003,1.673574e-001
4.007354e+003,8.945436e-002
4.011211e+003,1.323078e-001
4.015068e+003,2.741604e-001
4.018925e+003,1.201941e-001
4.022781e+003,-6.024191e-002
4.026638e+003,7.984503e-002
4.030495e+003,2.727485e-001
4.034352e+003,1.014758e-001
4.038209e+003,7.887010e-002
4.042066e+003,2.611767e-001
4.045923e+003,3.128253e-001
4.049780e+003,3.684031e-001
4.053637e+003,3.908224e-001
4.057494e+003,6.009260e-001
4.061351e+003,5.728694e-001
4.065208e+003,4.593795e-001
4.069065e+003,3.462739e-001
4.072922e+003,3.532011e-001
4.076779e+003,3.881553e-001
4.080635e+003,4.512781e-001
4.084492e+003,6.042934e-001
4.088349e+003,6.746237e-001
4.092206e+003,4.813867e-001
4.096063e+003,5.255940e-001
4.099920e+003,6.419792e-001
4.103777e+003,7.630697e-001
4.107634e+003,9.795824e-001
4.111491e+003,8.160350e-001
4.115348e+003,6.884801e-001
4.119205e+003,7.068498e-001
4.123062e+003,6.804240e-001
4.126919e+003,7.748794e-001
4.130775e+003,8.326741e-001
4.134633e+003,8.458995e-001
4.138489e+003,8.112968e-001
4.142347e+003,7.862641e-001
4.146203e+003,8.043109e-001
4.150061e+003,8.035583e-001
4.153917e+003,8.118008e-001
4.157774e+003,8.442464e-001
4.161631e+003,8.506521e-001
4.165488e+003,8.285545e-001
4.169345e+003,8.485283e-001
4.173202e+003,7.981499e-001
4.177059e+003,7.556484e-001
4.180916e+003,8.088041e-001
4.184772e+003,8.110377e-001
4.188630e+003,8.064616e-001
4.192486e+003,7.611322e-001
4.196344e+003,7.925094e-001
4.200200e+003,8.058178e-001
4.204058e+003,8.373636e-001
4.207914e+003,8.566026e-001
4.211771e+003,8.720765e-001
4.215628e+003,8.641074e-001
4.219485e+003,8.555304e-001
4.223342e+003,8.339867e-001
4.227199e+003,8.500483e-001
4.231056e+003,8.511500e-001
4.234913e+003,8.226585e-001
4.238770e+003,7.996944e-001
4.242627e+003,7.798216e-001
4.246483e+003,7.665786e-001
4.250341e+003,7.740017e-001
4.254197e+003,7.694610e-001
4.258055e+003,7.613363e-001
4.261911e+003,7.681931e-001
4.265769e+003,7.799228e-001
4.269625e+003,7.820472e-001
4.273482e+003,8.040715e-001
4.277339e+003,8.280365e-001
4.281196e+003,8.194999e-001
4.285053e+003,8.045152e-001
4.288910e+003,7.921793e-001
4.292767e+003,7.600518e-001
4.296624e+003,7.575820e-001
4.300480e+003,7.709618e-001
4.304338e+003,7.604373e-001
4.308194e+003,7.499492e-001
4.312052e+003,7.563508e-001
4.315908e+003,7.573446e-001
4.319766e+003,7.630274e-001
4.323622e+003,7.652067e-001
4.327479e+003,7.640736e-001
4.331336e+003,7.595961e-001
4.335193e+003,7.498711e-001
4.339050e+003,7.398865e-001
4.342907e+003,7.213544e-001
4.346764e+003,7.292704e-001
4.350621e+003,7.375839e-001
4.354478e+003,7.281474e-001
4.358335e+003,7.249622e-001
4.362191e+003,7.189144e-001
4.366049e+003,7.254971e-001
4.369905e+003,7.321810e-001
4.373763e+003,7.370321e-001
4.377619e+003,7.604497e-001
4.381477e+003,7.743120e-001
4.385333e+003,7.839531e-001
4.389190e+003,7.877661e-001
4.393047e+003,7.923294e-001
4.396904e+003,7.699179e-001
4.400761e+003,7.425203e-001
4.404618e+003,7.449574e-001
4.408475e+003,7.485592e-001
4.412332e+003,7.299558e-001
4.416188e+003,7.082067e-001
4.420046e+003,6.968268e-001
4.423902e+003,6.861076e-001
4.427760e+003,6.839823e-001
4.431616e+003,6.834117e-001
4.435474e+003,6.815427e-001
4.439330e+003,6.793275e-001
4.443188e+003,6.789140e-001
4.447044e+003,6.818076e-001
4.450901e+003,6.810086e-001
4.454758e+003,6.828858e-001
4.458615e+003,6.872650e-001
4.462472e+003,6.887068e-001
4.466329e+003,6.843741e-001
4.470186e+003,6.892756e-001
4.474043e+003,6.975634e-001
4.477899e+003,6.944326e-001
4.481757e+003,6.899359e-001
4.485613e+003,6.888806e-001
4.489471e+003,6.889814e-001
4.493327e+003,6.961902e-001
4.497185e+003,6.948496e-001
4.501041e+003,6.960179e-001
4.504898e+003,6.987078e-001
4.508755e+003,7.013026e-001
4.512612e+003,7.154168e-001
4.516469e+003,7.106575e-001
4.520326e+003,7.031441e-001
4.524183e+003,7.076131e-001
4.528040e+003,7.194120e-001
4.531896e+003,7.223865e-001
4.535754e+003,7.165747e-001
4.539610e+003,7.223465e-001
4.543468e+003,7.299495e-001
4.547324e+003,7.342582e-001
4.551182e+003,7.365286e-001
4.555038e+003,7.408362e-001
4.558896e+003,7.413440e-001
4.562752e+003,7.397941e-001
4.566609e+003,7.494248e-001
4.570466e+003,7.525476e-001
4.574323e+003,7.502663e-001
4.578180e+003,7.520821e-001
4.582037e+003,7.565821e-001
4.585894e+003,7.530199e-001
4.589751e+003,7.603100e-001
4.593607e+003,7.704830e-001
4.597465e+003,7.678354e-001
4.601321e+003,7.661246e-001
4.605179e+003,7.756452e-001
4.609035e+003,7.787721e-001
4.612893e+003,7.751472e-001
4.616749e+003,7.763354e-001
4.620606e+003,7.762357e-001
4.624463e+003,7.811500e-001
4.628320e+003,7.800920e-001
4.632177e+003,7.782241e-001
4.636034e+003,7.812060e-001
4.639891e+003,7.854537e-001
4.643748e+003,7.848185e-001
4.647604e+003,7.811473e-001
4.651462e+003,7.819096e-001
4.655318e+003,7.827882e-001
4.659176e+003,7.850958e-001
4.663032e+003,7.815779e-001
4.666890e+003,7.817420e-001
4.670746e+003,7.844810e-001
4.674604e+003,7.813076e-001
4.678460e+003,7.792572e-001
4.682317e+003,7.800032e-001
4.686174e+003,7.780304e-001
4.690031e+003,7.749772e-001
4.693888e+003,7.690481e-001
4.697745e+003,7.684429e-001
4.701602e+003,7.754671e-001
4.705459e+003,7.829581e-001
4.709315e+003,7.830023e-001
4.713173e+003,7.843009e-001
4.717029e+003,7.830378e-001
4.720887e+003,7.864213e-001
4.724743e+003,7.836068e-001
4.728601e+003,7.828291e-001
4.732457e+003,7.869653e-001
4.736314e+003,7.835094e-001
4.740171e+003,7.821668e-001
4.744028e+003,7.791037e-001
4.747885e+003,7.781613e-001
4.751742e+003,7.775272e-001
4.755599e+003,7.762523e-001
4.759456e+003,7.699754e-001
4.763313e+003,7.650582e-001
4.767170e+003,7.589387e-001
4.771026e+003,7.543754e-001
4.774884e+003,7.533094e-001
4.778740e+003,7.506439e-001
4.782598e+003,7.472193e-001
4.786454e+003,7.406833e-001
4.790312e+003,7.357479e-001
4.794168e+003,7.332684e-001
4.798025e+003,7.286659e-001
4.801882e+003,7.190620e-001
4.805739e+003,7.123817e-001
4.809596e+003,7.098976e-001
4.813453e+003,7.068731e-001
4.817310e+003,7.003381e-001
4.821167e+003,6.985760e-001
