3.999640e+003,7.825579e-002
4.003497e+003,8.079514e-002
4.007354e+003,1.279495e-001
4.011211e+003,2.567372e-002
4.015068e+003,-6.936063e-003
4.018925e+003,1.550386e-002
4.022781e+003,-1.136335e-002
4.026638e+003,1.520389e-002
4.030495e+003,2.659579e-003
4.034352e+003,-1.547132e-002
4.038209e+003,2.632388e-002
4.042066e+003,2.411484e-001
4.045923e+003,3.067394e-001
4.049780e+003,1.000561e-001
4.053637e+003,2.480802e-002
4.057494e+003,2.200273e-001
4.061351e+003,3.020322e-001
4.065208e+003,4.193187e-001
4.069065e+003,5.642024e-001
4.072922e+003,5.767159e-001
4.076779e+003,5.022732e-001
4.080635e+003,6.950549e-001
4.084492e+003,5.877135e-001
4.088349e+003,4.522448e-001
4.092206e+003,5.129617e-001
4.096063e+003,7.280200e-001
4.099920e+003,6.285332e-001
4.103777e+003,7.782708e-001
4.107634e+003,8.316960e-001
4.111491e+003,8.471970e-001
4.115348e+003,1.015731e+000
4.119205e+003,1.101329e+000
4.123062e+003,1.088214e+000
4.126919e+003,8.527977e-001
4.130775e+003,7.320815e-001
4.134633e+003,7.301614e-001
4.138489e+003,7.570966e-001
4.142347e+003,8.408141e-001
4.146203e+003,8.081234e-001
4.150061e+003,7.814873e-001
4.153917e+003,9.241367e-001
4.157774e+003,9.087446e-001
4.161631e+003,7.691153e-001
4.165488e+003,8.140299e-001
4.169345e+003,8.125610e-001
4.173202e+003,8.394144e-001
4.177059e+003,8.628269e-001
4.180916e+003,8.635458e-001
4.184772e+003,7.890646e-001
4.188630e+003,8.540116e-001
4.192486e+003,8.681191e-001
4.196344e+003,8.185965e-001
4.200200e+003,8.228459e-001
4.204058e+003,7.836336e-001
4.207914e+003,7.978293e-001
4.211771e+003,8.372242e-001
4.215628e+003,8.376273e-001
4.219485e+003,8.707105e-001
4.223342e+003,8.444480e-001
4.227199e+003,7.909274e-001
4.231056e+003,8.038220e-001
4.234913e+003,8.287820e-001
4.238770e+003,8.142742e-001
4.242627e+003,8.044146e-001
4.246483e+003,7.862504e-001
4.250341e+003,7.715336e-001
4.254197e+003,7.779660e-001
4.258055e+003,7.826497e-001
4.261911e+003,7.842389e-001
4.265769e+003,7.739235e-001
4.269625e+003,7.840926e-001
4.273482e+003,8.136925e-001
4.277339e+003,8.298540e-001
4.281196e+003,8.240793e-001
4.285053e+003,8.089766e-001
4.288910e+003,7.893651e-001
4.292767e+003,7.725938e-001
4.296624e+003,7.632008e-001
4.300480e+003,7.584464e-001
4.304338e+003,7.502988e-001
4.308194e+003,7.631063e-001
4.312052e+003,7.647717e-001
4.315908e+003,7.684105e-001
4.319766e+003,7.775105e-001
4.323622e+003,7.583187e-001
4.327479e+003,7.544548e-001
4.331336e+003,7.571179e-001
4.335193e+003,7.450762e-001
4.339050e+003,7.348066e-001
4.342907e+003,7.302172e-001
4.346764e+003,7.410966e-001
4.350621e+003,7.413487e-001
4.354478e+003,7.307141e-001
4.358335e+003,7.224938e-001
4.362191e+003,7.151154e-001
4.366049e+003,7.126572e-001
4.369905e+003,7.255470e-001
4.373763e+003,7.364299e-001
4.377619e+003,7.554411e-001
4.381477e+003,7.718552e-001
4.385333e+003,7.917402e-001
4.389190e+003,8.004032e-001
4.393047e+003,8.004928e-001
4.396904e+003,7.831850e-001
4.400761e+003,7.511938e-001
4.404618e+003,7.377551e-001
4.408475e+003,7.281091e-001
4.412332e+003,7.213200e-001
4.416188e+003,7.120040e-001
4.420046e+003,6.984805e-001
4.423902e+003,6.884764e-001
4.427760e+003,6.887948e-001
4.431616e+003,6.881171e-001
4.435474e+003,6.940607e-001
4.439330e+003,6.965226e-001
4.443188e+003,6.888362e-001
4.447044e+003,6.814060e-001
4.450901e+003,6.780095e-001
4.454758e+003,6.766010e-001
4.458615e+003,6.814445e-001
4.462472e+003,6.829960e-001
4.466329e+003,6.819391e-001
4.470186e+003,6.842130e-001
4.474043e+003,6.853196e-001
4.477899e+003,6.924930e-001
4.481757e+003,6.927352e-001
4.485613e+003,6.814454e-001
4.489471e+003,6.795014e-001
4.493327e+003,6.824053e-001
4.497185e+003,6.898071e-001
4.501041e+003,6.997125e-001
4.504898e+003,7.010705e-001
4.508755e+003,7.044655e-001
4.512612e+003,7.038629e-001
4.516469e+003,7.001190e-001
4.520326e+003,7.004914e-001
4.524183e+003,7.103204e-001
4.528040e+003,7.147015e-001
4.531896e+003,7.129294e-001
4.535754e+003,7.194117e-001
4.539610e+003,7.247786e-001
4.543468e+003,7.293745e-001
4.547324e+003,7.264173e-001
4.551182e+003,7.297317e-001
4.555038e+003,7.394118e-001
4.558896e+003,7.346895e-001
4.562752e+003,7.347766e-001
4.566609e+003,7.409298e-001
4.570466e+003,7.397165e-001
4.574323e+003,7.461468e-001
4.578180e+003,7.550284e-001
4.582037e+003,7.577653e-001
4.585894e+003,7.583375e-001
4.589751e+003,7.590847e-001
4.593607e+003,7.593304e-001
4.597465e+003,7.668254e-001
4.601321e+003,7.723517e-001
4.605179e+003,7.720479e-001
4.609035e+003,7.732176e-001
4.612893e+003,7.793750e-001
4.616749e+003,7.801469e-001
4.620606e+003,7.721688e-001
4.624463e+003,7.721633e-001
4.628320e+003,7.744897e-001
4.632177e+003,7.750013e-001
4.636034e+003,7.752924e-001
4.639891e+003,7.788711e-001
4.643748e+003,7.811292e-001
4.647604e+003,7.824740e-001
4.651462e+003,7.825338e-001
4.655318e+003,7.807661e-001
4.659176e+003,7.797836e-001
4.663032e+003,7.779787e-001
4.666890e+003,7.812417e-001
4.670746e+003,7.836504e-001
4.674604e+003,7.848861e-001
4.678460e+003,7.838067e-001
4.682317e+003,7.822895e-001
4.686174e+003,7.761614e-001
4.690031e+003,7.741887e-001
4.693888e+003,7.743282e-001
4.697745e+003,7.747535e-001
4.701602e+003,7.737400e-001
4.705459e+003,7.718712e-001
4.709315e+003,7.743317e-001
4.713173e+003,7.784344e-001
4.717029e+003,7.805731e-001
4.720887e+003,7.827069e-001
4.724743e+003,7.814358e-001
4.728601e+003,7.830779e-001
4.732457e+003,7.853895e-001
4.736314e+003,7.838695e-001
4.740171e+003,7.821819e-001
4.744028e+003,7.757943e-001
4.747885e+003,7.737503e-001
4.751742e+003,7.738799e-001
4.755599e+003,7.705050e-001
4.759456e+003,7.672882e-001
4.763313e+003,7.636856e-001
4.767170e+003,7.627743e-001
4.771026e+003,7.614614e-001
4.774884e+003,7.548342e-001
4.778740e+003,7.493248e-001
4.782598e+003,7.448893e-001
4.786454e+003,7.396349e-001
4.790312e+003,7.379741e-001
4.794168e+003,7.333141e-001
4.798025e+003,7.253517e-001
4.801882e+003,7.184917e-001
4.805739e+003,7.153999e-001
4.809596e+003,7.115962e-001
4.813453e+003,7.061019e-001
4.817310e+003,6.972431e-001
4.821167e+003,6.918734e-001
4.825023e+003,6.916631e-001
4.828881e+003,6.883432e-001
4.832737e+003,6.851183e-001
4.836595e+003,6.790866e-001
4.840451e+003,6.704978e-001
4.844309e+003,6.654334e-001
4.848165e+003,6.601162e-001
4.852022e+003,6.533465e-001
4.855879e+003,6.480810e-001
4.859736e+003,6.433110e-001
4.863593e+003,6.353974e-001
4.867450e+003,6.262803e-001
4.871307e+003,6.184489e-001
4.875164e+003,6.112005e-001
4.879021e+003,6.067460e-001
4.882878e+003,6.018187e-001
4.886734e+003,5.971715e-001
4.890592e+003,5.931807e-001
4.894448e+003,5.878803e-001
4.898306e+003,5.829911e-001
4.902162e+003,5.798732e-001
4.906020e+003,5.776458e-001
4.909876e+003,5.741973e-001
4.913733e+003,5.702422e-001
4.917590e+003,5.666681e-001
4.921447e+003,5.653912e-001
4.925304e+003,5.618346e-001
4.929161e+003,5.577164e-001
4.933018e+003,5.575370e-001
4.936875e+003,5.560760e-001
4.940731e+003,5.540025e-001
4.944589e+003,5.515671e-001
4.948445e+003,5.474391e-001
4.952303e+003,5.489656e-001
4.956159e+003,5.485315e-001
4.960017e+003,5.444920e-001
4.963873e+003,5.422475e-001
4.967730e+003,5.417802e-001
4.971587e+003,5.368047e-001
4.975444e+003,5.339738e-001
4.979301e+003,5.340104e-001
4.983158e+003,5.355439e-001
4.987015e+003,5.349647e-001
4.990872e+003,5.322735e-001
4.994729e+003,5.303116e-001
4.998586e+003,5.294262e-001
5.002442e+003,5.290095e-001
5.006300e+003,5.280118e-001
5.010156e+003,5.268888e-001
5.014014e+003,5.257340e-001
5.017870e+003,5.254711e-001
5.021728e+003,5.249097e-001
5.025584e+003,5.244361e-001
5.029441e+003,5.232994e-001
5.033298e+003,5.225090e-001
5.037155e+003,5.245779e-001
5.041012e+003,5.236670e-001
5.044869e+003,5.237601e-001
5.048726e+003,5.239592e-001
5.052583e+003,5.241932e-001
5.056439e+003,5.225108e-001
5.060297e+003,5.209211e-001
5.064153e+003,5.219178e-001
5.068011e+003,5.205308e-001
5.071867e+003,5.178940e-001
5.075725e+003,5.185488e-001
5.079581e+003,5.211282e-001
5.083438e+003,5.224326e-001
5.087295e+003,5.226073e-001
5.091152e+003,5.219535e-001
5.095009e+003,5.221655e-001
5.098866e+003,5.227537e-001
5.102723e+003,5.243685e-001
5.106580e+003,5.286372e-001
5.110437e+003,5.299887e-001
5.114294e+003,5.313200e-001
5.118150e+003,5.305116e-001
5.122008e+003,5.296913e-001
5.125864e+003,5.286382e-001
5.129722e+003,5.296893e-001
5.133578e+003,5.306445e-001
5.137436e+003,5.288393e-001
5.141292e+003,5.278861e-001
5.145149e+003,5.291766e-001
5.149006e+003,5.298695e-001
5.152863e+003,5.308005e-001
5.156720e+003,5.336429e-001
5.160577e+003,5.338171e-001
5.164434e+003,5.348260e-001
5.168291e+003,5.372147e-001
5.172147e+003,5.370291e-001
5.176005e+003,5.363680e-001
5.179861e+003,5.368833e-001
5.183719e+003,5.374410e-001
5.187575e+003,5.363374e-001
5.191433e+003,5.356695e-001
5.195289e+003,5.367505e-001
5.199146e+003,5.363432e-001
5.203003e+003,5.372770e-001
5.206860e+003,5.372250e-001
5.210717e+003,5.342616e-001
5.214574e+003,5.324178e-001
5.218431e+003,5.305145e-001
5.222288e+003,5.289826e-001
5.226145e+003,5.298344e-001
5.230002e+003,5.288249e-001
5.233858e+003,5.258328e-001
5.237716e+003,5.244228e-001
5.241572e+003,5.227681e-001
5.245430e+003,5.200200e-001
5.249286e+003,5.165695e-001
5.253144e+003,5.138881e-001
5.257000e+003,5.104883e-001
5.260857e+003,5.077605e-001
5.264714e+003,5.054221e-001
5.268571e+003,5.036916e-001
5.272428e+003,5.035339e-001
5.276285e+003,5.021854e-001
5.280142e+003,5.000314e-001
5.283999e+003,4.969704e-001
5.287855e+003,4.948402e-001
5.291713e+003,4.948955e-001
5.295569e+003,4.947965e-001
5.299427e+003,4.930962e-001
5.303283e+003,4.934254e-001
5.307141e+003,4.934312e-001
5.310997e+003,4.909493e-001
5.314854e+003,4.900087e-001
5.318711e+003,4.901316e-001
5.322568e+003,4.894889e-001
5.326425e+003,4.906077e-001
5.330282e+003,4.898456e-001
5.334139e+003,4.900378e-001
5.337996e+003,4.908121e-001
5.341853e+003,4.896511e-001
5.345710e+003,4.881129e-001
5.349566e+003,4.863800e-001
5.353424e+003,4.870757e-001
5.357280e+003,4.860839e-001
5.361138e+003,4.859657e-001
5.364994e+003,4.856535e-001
5.368852e+003,4.864238e-001
5.372708e+003,4.881584e-001
5.376565e+003,4.901040e-001
5.380422e+003,4.907127e-001
5.384279e+003,4.908233e-001
5.388136e+003,4.915247e-001
5.391993e+003,4.922830e-001
5.395850e+003,4.959770e-001
5.399707e+003,4.978917e-001
5.403563e+003,4.982530e-001
5.407421e+003,4.988695e-001
5.411277e+003,5.018716e-001
5.415135e+003,5.040330e-001
5.418991e+003,5.063063e-001
5.422849e+003,5.103007e-001
5.426705e+003,5.123444e-001
5.430563e+003,5.134923e-001
5.434419e+003,5.151419e-001
5.438276e+003,5.179964e-001
5.442133e+003,5.190890e-001
5.445990e+003,5.193951e-001
5.449847e+003,5.205444e-001
5.453704e+003,5.210176e-001
5.457561e+003,5.221611e-001
5.461418e+003,5.220768e-001
5.465274e+003,5.228541e-001
5.469132e+003,5.241278e-001
5.472988e+003,5.264061e-001
5.476846e+003,5.264784e-001
5.480702e+003,5.242731e-001
5.484560e+003,5.228060e-001
5.488416e+003,5.233644e-001
5.492273e+003,5.223314e-001
5.496130e+003,5.219748e-001
5.499987e+003,5.226777e-001
5.503844e+003,5.233688e-001
5.507701e+003,5.240666e-001
5.511558e+003,5.267739e-001
5.515415e+003,5.302732e-001
5.519271e+003,5.324172e-001
5.523129e+003,5.326980e-001
5.526985e+003,5.338566e-001
5.530843e+003,5.353566e-001
5.534699e+003,5.373164e-001
5.538557e+003,5.391741e-001
5.542413e+003,5.384812e-001
5.546271e+003,5.400380e-001
5.550127e+003,5.432993e-001
5.553984e+003,5.467555e-001
5.557841e+003,5.482381e-001
5.561698e+003,5.510327e-001
5.565555e+003,5.532887e-001
5.569412e+003,5.560100e-001
5.573269e+003,5.591689e-001
5.577126e+003,5.622913e-001
5.580982e+003,5.677633e-001
5.584840e+003,5.711415e-001
5.588696e+003,5.696456e-001
5.592554e+003,5.656051e-001
5.596410e+003,5.625734e-001
5.600268e+003,5.588066e-001
5.604124e+003,5.582703e-001
5.607981e+003,5.572806e-001
5.611838e+003,5.571046e-001
5.615695e+003,5.581126e-001
5.619552e+003,5.596176e-001
5.623409e+003,5.613079e-001
5.627266e+003,5.652269e-001
5.631123e+003,5.682282e-001
5.634979e+003,5.686299e-001
5.638837e+003,5.696036e-001
5.642693e+003,5.708432e-001
5.646551e+003,5.710244e-001
5.650407e+003,5.708259e-001
5.654265e+003,5.709190e-001
5.658121e+003,5.712882e-001
5.661979e+003,5.724099e-001
5.665835e+003,5.723508e-001
5.669692e+003,5.738317e-001
5.673549e+003,5.745550e-001
5.677406e+003,5.748940e-001
5.681263e+003,5.761318e-001
5.685120e+003,5.770176e-001
5.688977e+003,5.768006e-001
5.692834e+003,5.751034e-001
5.696690e+003,5.733354e-001
5.700548e+003,5.745984e-001
5.704404e+003,5.745568e-001
5.708262e+003,5.735835e-001
5.712118e+003,5.732327e-001
5.715976e+003,5.743347e-001
5.719832e+003,5.727322e-001
5.723689e+003,5.748380e-001
5.727546e+003,5.787770e-001
5.731403e+003,5.800561e-001
5.735260e+003,5.805748e-001
5.739117e+003,5.805612e-001
5.742974e+003,5.788595e-001
5.746831e+003,5.777643e-001
5.750688e+003,5.765539e-001
5.754545e+003,5.747805e-001
5.758401e+003,5.722536e-001
5.762259e+003,5.723508e-001
5.766115e+003,5.710630e-001
5.769973e+003,5.704316e-001
5.773829e+003,5.692063e-001
5.777687e+003,5.678394e-001
5.781543e+003,5.654072e-001
5.785400e+003,5.629482e-001
5.789257e+003,5.634196e-001
5.793114e+003,5.633442e-001
5.796971e+003,5.633812e-001
5.800828e+003,5.654761e-001
5.804685e+003,5.657014e-001
5.808542e+003,5.669224e-001
5.812398e+003,5.679898e-001
5.816256e+003,5.704203e-001
5.820112e+003,5.733971e-001
5.823970e+003,5.733605e-001
5.827826e+003,5.735080e-001
5.831684e+003,5.748513e-001
5.835540e+003,5.755742e-001
5.839397e+003,5.769611e-001
5.843254e+003,5.766437e-001
5.847111e+003,5.782491e-001
5.850968e+003,5.804262e-001
5.854825e+003,5.793397e-001
5.858682e+003,5.784299e-001
5.862539e+003,5.763903e-001
5.866396e+003,5.737716e-001
5.870253e+003,5.751911e-001
5.874109e+003,5.774173e-001
5.877967e+003,5.769907e-001
5.881823e+003,5.776425e-001
5.885681e+003,5.777014e-001
5.889537e+003,5.788403e-001
5.893395e+003,5.805765e-001
5.897251e+003,5.808348e-001
5.901108e+003,5.815696e-001
5.904965e+003,5.818887e-001
5.908822e+003,5.817019e-001
5.912679e+003,5.797618e-001
5.916536e+003,5.784646e-001
5.920393e+003,5.771235e-001
5.924250e+003,5.773035e-001
5.928106e+003,5.782204e-001
5.931964e+003,5.787337e-001
5.935820e+003,5.802563e-001
5.939678e+003,5.814478e-001
5.943534e+003,5.813538e-001
5.947392e+003,5.821503e-001
5.951248e+003,5.844434e-001
5.955105e+003,5.852070e-001
5.958962e+003,5.845729e-001
5.962819e+003,5.856494e-001
5.966676e+003,5.882725e-001
5.970533e+003,5.901514e-001
5.974390e+003,5.903586e-001
5.978247e+003,5.908603e-001
5.982104e+003,5.932301e-001
5.985961e+003,5.937088e-001
5.989817e+003,5.919119e-001
5.993675e+003,5.951207e-001
5.997531e+003,5.981733e-001
6.001389e+003,5.995327e-001
6.005245e+003,6.009905e-001
6.009103e+003,6.024078e-001
6.012959e+003,6.028894e-001
6.016816e+003,6.028119e-001
6.020673e+003,6.053597e-001
6.024530e+003,6.082115e-001
6.028387e+003,6.082333e-001
6.032244e+003,6.084380e-001
6.036101e+003,6.090181e-001
6.039958e+003,6.094239e-001
6.043814e+003,6.102318e-001
6.047672e+003,6.126894e-001
6.051528e+003,6.146545e-001
6.055386e+003,6.152313e-001
6.059242e+003,6.170588e-001
6.063100e+003,6.183249e-001
6.066956e+003,6.195389e-001
6.070813e+003,6.221055e-001
6.074670e+003,6.224999e-001
6.078527e+003,6.214198e-001
6.082384e+003,6.244484e-001
6.086241e+003,6.255702e-001
6.090098e+003,6.260233e-001
6.093955e+003,6.258616e-001
6.097812e+003,6.238665e-001
6.101669e+003,6.272693e-001
6.105525e+003,6.292595e-001
6.109383e+003,6.310548e-001
6.113239e+003,6.328080e-001
6.117097e+003,6.325154e-001
6.120953e+003,6.343782e-001
6.124811e+003,6.375756e-001
6.128667e+003,6.377860e-001
6.132524e+003,6.363599e-001
6.136381e+003,6.405658e-001
6.140238e+003,6.418313e-001
6.144095e+003,6.420194e-001
6.147952e+003,6.424578e-001
6.151809e+003,6.449732e-001
6.155666e+003,6.445336e-001
6.159522e+003,6.440512e-001
6.163380e+003,6.451765e-001
6.167236e+003,6.448613e-001
6.171094e+003,6.440849e-001
6.174950e+003,6.470210e-001
6.178808e+003,6.494181e-001
6.182664e+003,6.519699e-001
6.186521e+003,6.557868e-001
6.190378e+003,6.550570e-001
6.194235e+003,6.531819e-001
6.198092e+003,6.548655e-001
6.201949e+003,6.557299e-001
6.205806e+003,6.580139e-001
6.209663e+003,6.618962e-001
6.213520e+003,6.615586e-001
6.217377e+003,6.598541e-001
6.221233e+003,6.613414e-001
6.225091e+003,6.633471e-001
6.228947e+003,6.660432e-001
6.232805e+003,6.665950e-001
6.236661e+003,6.664371e-001
6.240519e+003,6.665935e-001
6.244375e+003,6.683859e-001
6.248232e+003,6.706370e-001
6.252089e+003,6.696101e-001
6.255946e+003,6.693515e-001
6.259803e+003,6.678745e-001
6.263660e+003,6.675679e-001
6.267517e+003,6.697432e-001
6.271374e+003,6.674421e-001
6.275230e+003,6.666670e-001
6.279088e+003,6.674721e-001
6.282944e+003,6.676246e-001
6.286802e+003,6.668626e-001
6.290658e+003,6.688721e-001
6.294516e+003,6.667613e-001
6.298372e+003,6.660688e-001
6.302229e+003,6.668617e-001
6.306086e+003,6.662905e-001
6.309943e+003,6.655180e-001
6.313800e+003,6.645302e-001
6.317657e+003,6.638872e-001
6.321514e+003,6.651991e-001
6.325371e+003,6.661811e-001
6.329228e+003,6.654111e-001
6.333085e+003,6.660499e-001
6.336941e+003,6.683022e-001
6.340799e+003,6.687532e-001
6.344655e+003,6.690503e-001
6.348513e+003,6.740595e-001
6.352369e+003,6.740505e-001
6.356227e+003,6.693068e-001
6.360083e+003,6.672220e-001
6.363940e+003,6.664857e-001
6.367797e+003,6.630338e-001
6.371654e+003,6.621436e-001
6.375511e+003,6.615310e-001
6.379368e+003,6.596173e-001
6.383225e+003,6.557596e-001
6.387082e+003,6.543888e-001
6.390938e+003,6.546416e-001
6.394796e+003,6.541518e-001
6.398652e+003,6.504285e-001
6.402510e+003,6.490176e-001
6.406366e+003,6.501812e-001
6.410224e+003,6.500890e-001
6.414080e+003,6.487960e-001
6.417938e+003,6.484821e-001
6.421794e+003,6.481745e-001
6.425651e+003,6.466259e-001
6.429508e+003,6.474882e-001
6.433365e+003,6.473421e-001
6.437222e+003,6.471044e-001
6.441079e+003,6.476678e-001
6.444936e+003,6.477838e-001
6.448793e+003,6.480676e-001
6.452649e+003,6.465855e-001
6.456507e+003,6.426492e-001
6.460363e+003,6.436815e-001
6.464221e+003,6.466836e-001
6.468077e+003,6.432928e-001
6.471935e+003,6.422840e-001
6.475791e+003,6.465957e-001
6.479648e+003,6.480700e-001
6.483505e+003,6.463158e-001
6.487362e+003,6.465136e-001
6.491219e+003,6.489965e-001
6.495076e+003,6.478624e-001
6.498933e+003,6.472527e-001
6.502790e+003,6.479115e-001
6.506646e+003,6.471844e-001
6.510504e+003,6.456032e-001
6.514360e+003,6.467549e-001
6.518218e+003,6.463142e-001
6.522074e+003,6.459186e-001
6.525932e+003,6.478072e-001
6.529788e+003,6.457644e-001
6.533646e+003,6.453229e-001
6.537502e+003,6.487978e-001
6.541359e+003,6.493232e-001
6.545216e+003,6.482812e-001
6.549073e+003,6.464018e-001
6.552930e+003,6.475952e-001
6.556787e+003,6.495837e-001
6.560644e+003,6.457335e-001
6.564501e+003,6.416939e-001
6.568357e+003,6.423541e-001
6.572215e+003,6.458136e-001
6.576071e+003,6.442410e-001
6.579929e+003,6.405547e-001
6.583785e+003,6.376389e-001
6.587643e+003,6.351216e-001
6.591499e+003,6.365039e-001
6.595356e+003,6.380575e-001
6.599213e+003,6.349878e-001
6.603070e+003,6.321894e-001
6.606927e+003,6.298362e-001
6.610784e+003,6.291875e-001
6.614641e+003,6.275785e-001
6.618498e+003,6.255286e-001
6.622354e+003,6.250302e-001
6.626212e+003,6.218603e-001
6.630068e+003,6.199858e-001
6.633926e+003,6.237853e-001
6.637782e+003,6.227526e-001
6.641640e+003,6.168698e-001
6.645496e+003,6.142845e-001
6.649354e+003,6.156426e-001
6.653210e+003,6.143435e-001
6.657067e+003,6.116230e-001
6.660924e+003,6.103026e-001
6.664781e+003,6.129212e-001
6.668638e+003,6.117913e-001
6.672495e+003,6.073858e-001
6.676352e+003,6.045513e-001
6.680209e+003,6.032741e-001
6.684065e+003,6.024048e-001
6.687923e+003,5.984679e-001
6.691779e+003,5.943897e-001
6.695637e+003,5.935919e-001
6.699493e+003,5.946518e-001
6.703351e+003,5.912943e-001
6.707207e+003,5.874465e-001
6.711064e+003,5.856827e-001
6.714921e+003,5.846408e-001
6.718778e+003,5.828590e-001
6.722635e+003,5.807570e-001
6.726492e+003,5.775498e-001
6.730349e+003,5.750588e-001
6.734206e+003,5.719861e-001
6.738063e+003,5.690351e-001
6.741920e+003,5.665313e-001
6.745776e+003,5.620816e-001
6.749634e+003,5.595729e-001
6.753490e+003,5.581460e-001
6.757348e+003,5.558618e-001
6.761204e+003,5.533103e-001
6.765062e+003,5.515019e-001
6.768918e+003,5.501299e-001
6.772775e+003,5.457783e-001
6.776632e+003,5.404212e-001
6.780489e+003,5.375879e-001
6.784346e+003,5.346625e-001
6.788203e+003,5.337604e-001
6.792060e+003,5.314207e-001
6.795917e+003,5.295515e-001
6.799773e+003,5.269954e-001
6.803631e+003,5.247021e-001
6.807487e+003,5.211880e-001
6.811345e+003,5.180332e-001
6.815201e+003,5.127859e-001
6.819059e+003,5.092611e-001
6.822915e+003,5.070211e-001
6.826772e+003,5.051499e-001
6.830629e+003,5.025991e-001
6.834486e+003,4.989171e-001
6.838343e+003,4.991437e-001
6.842200e+003,4.964513e-001
6.846057e+003,4.924656e-001
6.849914e+003,4.905956e-001
6.853771e+003,4.876483e-001
6.857628e+003,4.853703e-001
6.861484e+003,4.826193e-001
6.865342e+003,4.825084e-001
6.869198e+003,4.798709e-001
6.873056e+003,4.761838e-001
6.876912e+003,4.760047e-001
6.880770e+003,4.754937e-001
6.884626e+003,4.717889e-001
6.888483e+003,4.699169e-001
6.892340e+003,4.679976e-001
6.896197e+003,4.649366e-001
6.900054e+003,4.633464e-001
6.903911e+003,4.632803e-001
6.907768e+003,4.612697e-001
6.911625e+003,4.585143e-001
6.915481e+003,4.579810e-001
6.919339e+003,4.573606e-001
6.923195e+003,4.552346e-001
6.927053e+003,4.516522e-001
