3.999640e+003,1.086030e-001
4.003497e+003,1.015190e-001
4.007354e+003,8.962481e-002
4.011211e+003,-5.621037e-003
4.015068e+003,5.822823e-002
4.018925e+003,1.546067e-001
4.022781e+003,1.358927e-002
4.026638e+003,-6.387967e-002
4.030495e+003,3.651304e-002
4.034352e+003,8.353657e-002
4.038209e+003,3.782432e-002
4.042066e+003,1.268457e-001
4.045923e+003,2.239778e-001
4.049780e+003,3.027171e-001
4.053637e+003,2.561771e-001
4.057494e+003,3.200407e-001
4.061351e+003,3.637558e-001
4.065208e+003,4.652864e-001
4.069065e+003,5.326944e-001
4.072922e+003,5.193240e-001
4.076779e+003,3.634838e-001
4.080635e+003,3.098091e-001
4.084492e+003,3.389136e-001
4.088349e+003,4.504176e-001
4.092206e+003,5.777938e-001
4.096063e+003,6.625397e-001
4.099920e+003,7.195569e-001
4.103777e+003,6.968713e-001
4.107634e+003,6.909701e-001
4.111491e+003,6.954584e-001
4.115348e+003,6.685123e-001
4.119205e+003,7.074651e-001
4.123062e+003,7.984389e-001
4.126919e+003,8.027264e-001
4.130775e+003,6.654851e-001
4.134633e+003,6.300736e-001
4.138489e+003,6.518882e-001
4.142347e+003,7.228212e-001
4.146203e+003,7.722115e-001
4.150061e+003,8.171098e-001
4.153917e+003,8.189561e-001
4.157774e+003,8.630178e-001
4.161631e+003,8.960840e-001
4.165488e+003,9.047726e-001
4.169345e+003,8.457519e-001
4.173202e+003,7.944925e-001
4.177059e+003,7.684993e-001
4.180916e+003,7.619541e-001
4.184772e+003,7.475473e-001
4.188630e+003,7.547233e-001
4.192486e+003,7.891735e-001
4.196344e+003,8.361432e-001
4.200200e+003,8.211485e-001
4.204058e+003,8.128671e-001
4.207914e+003,8.558046e-001
4.211771e+003,8.560086e-001
4.215628e+003,8.151677e-001
4.219485e+003,8.217574e-001
4.223342e+003,8.174703e-001
4.227199e+003,8.198689e-001
4.231056e+003,8.548756e-001
4.234913e+003,8.363861e-001
4.238770e+003,8.127872e-001
4.242627e+003,8.015978e-001
4.246483e+003,7.786466e-001
4.250341e+003,7.713721e-001
4.254197e+003,7.700323e-001
4.258055e+003,7.878619e-001
4.261911e+003,7.902867e-001
4.265769e+003,7.927548e-001
4.269625e+003,7.829418e-001
4.273482e+003,7.706866e-001
4.277339e+003,7.858596e-001
4.281196e+003,7.913309e-001
4.285053e+003,7.957373e-001
4.288910e+003,7.887101e-001
4.292767e+003,7.744315e-001
4.296624e+003,7.687483e-001
4.300480e+003,7.687742e-001
4.304338e+003,7.926495e-001
4.308194e+003,7.868087e-001
4.312052e+003,7.582694e-001
4.315908e+003,7.399579e-001
4.319766e+003,7.517036e-001
4.323622e+003,7.617719e-001
4.327479e+003,7.573761e-001
4.331336e+003,7.516243e-001
4.335193e+003,7.463964e-001
4.339050e+003,7.358035e-001
4.342907e+003,7.128120e-001
4.346764e+003,7.117747e-001
4.350621e+003,7.192411e-001
4.354478e+003,7.201625e-001
4.358335e+003,7.117020e-001
4.362191e+003,7.079279e-001
4.366049e+003,7.123860e-001
4.369905e+003,7.301276e-001
4.373763e+003,7.458152e-001
4.377619e+003,7.569229e-001
4.381477e+003,7.739928e-001
4.385333e+003,7.948194e-001
4.389190e+003,7.942275e-001
4.393047e+003,7.844573e-001
4.396904e+003,7.529064e-001
4.400761e+003,7.341574e-001
4.404618e+003,7.411280e-001
4.408475e+003,7.194166e-001
4.412332e+003,7.014098e-001
4.416188e+003,6.975926e-001
4.420046e+003,7.010472e-001
4.423902e+003,6.945559e-001
4.427760e+003,6.871102e-001
4.431616e+003,6.864523e-001
4.435474e+003,6.857540e-001
4.439330e+003,6.841779e-001
4.443188e+003,6.834523e-001
4.447044e+003,6.849995e-001
4.450901e+003,6.741611e-001
4.454758e+003,6.654551e-001
4.458615e+003,6.699587e-001
4.462472e+003,6.794748e-001
4.466329e+003,6.767313e-001
4.470186e+003,6.781217e-001
4.474043e+003,6.751872e-001
4.477899e+003,6.798200e-001
4.481757e+003,6.867425e-001
4.485613e+003,6.813536e-001
4.489471e+003,6.835887e-001
4.493327e+003,6.895760e-001
4.497185e+003,6.859583e-001
4.501041e+003,6.867866e-001
4.504898e+003,6.986278e-001
4.508755e+003,7.039012e-001
4.512612e+003,6.989368e-001
4.516469e+003,6.923605e-001
4.520326e+003,6.915652e-001
4.524183e+003,6.980737e-001
4.528040e+003,7.019960e-001
4.531896e+003,7.069330e-001
4.535754e+003,7.076939e-001
4.539610e+003,7.177420e-001
4.543468e+003,7.239345e-001
4.547324e+003,7.220198e-001
4.551182e+003,7.206231e-001
4.555038e+003,7.368571e-001
4.558896e+003,7.360606e-001
4.562752e+003,7.345964e-001
4.566609e+003,7.388784e-001
4.570466e+003,7.430872e-001
4.574323e+003,7.470653e-001
4.578180e+003,7.485345e-001
4.582037e+003,7.511409e-001
4.585894e+003,7.530294e-001
4.589751e+003,7.506832e-001
4.593607e+003,7.535909e-001
4.597465e+003,7.607532e-001
4.601321e+003,7.626644e-001
4.605179e+003,7.631592e-001
4.609035e+003,7.623873e-001
4.612893e+003,7.640488e-001
4.616749e+003,7.687140e-001
4.620606e+003,7.674987e-001
4.624463e+003,7.696874e-001
4.628320e+003,7.694049e-001
4.632177e+003,7.707765e-001
4.636034e+003,7.698226e-001
4.639891e+003,7.710810e-001
4.643748e+003,7.696978e-001
4.647604e+003,7.694424e-001
4.651462e+003,7.683550e-001
4.655318e+003,7.722611e-001
4.659176e+003,7.759955e-001
4.663032e+003,7.752867e-001
4.666890e+003,7.736705e-001
4.670746e+003,7.709126e-001
4.674604e+003,7.710426e-001
4.678460e+003,7.703420e-001
4.682317e+003,7.689956e-001
4.686174e+003,7.676198e-001
4.690031e+003,7.681408e-001
4.693888e+003,7.691476e-001
4.697745e+003,7.696275e-001
4.701602e+003,7.708974e-001
4.705459e+003,7.752618e-001
4.709315e+003,7.737511e-001
4.713173e+003,7.711314e-001
4.717029e+003,7.721493e-001
4.720887e+003,7.698780e-001
4.724743e+003,7.706904e-001
4.728601e+003,7.764955e-001
4.732457e+003,7.798287e-001
4.736314e+003,7.753921e-001
4.740171e+003,7.742743e-001
4.744028e+003,7.753015e-001
4.747885e+003,7.748123e-001
4.751742e+003,7.686687e-001
4.755599e+003,7.673201e-001
4.759456e+003,7.698551e-001
4.763313e+003,7.618376e-001
4.767170e+003,7.569021e-001
4.771026e+003,7.542695e-001
4.774884e+003,7.507617e-001
4.778740e+003,7.459177e-001
4.782598e+003,7.389260e-001
4.786454e+003,7.328457e-001
4.790312e+003,7.296270e-001
4.794168e+003,7.258614e-001
4.798025e+003,7.190648e-001
4.801882e+003,7.160164e-001
4.805739e+003,7.133518e-001
4.809596e+003,7.089389e-001
4.813453e+003,7.059594e-001
4.817310e+003,6.992649e-001
4.821167e+003,6.943083e-001
4.825023e+003,6.904230e-001
4.828881e+003,6.830484e-001
4.832737e+003,6.788781e-001
4.836595e+003,6.767084e-001
4.840451e+003,6.704181e-001
4.844309e+003,6.620665e-001
4.848165e+003,6.575750e-001
4.852022e+003,6.516228e-001
4.855879e+003,6.453726e-001
4.859736e+003,6.388121e-001
4.863593e+003,6.321086e-001
4.867450e+003,6.259260e-001
4.871307e+003,6.208614e-001
4.875164e+003,6.131924e-001
4.879021e+003,6.052170e-001
4.882878e+003,6.035206e-001
4.886734e+003,5.982643e-001
4.890592e+003,5.901017e-001
4.894448e+003,5.866972e-001
4.898306e+003,5.834227e-001
4.902162e+003,5.786170e-001
4.906020e+003,5.745642e-001
4.909876e+003,5.720363e-001
4.913733e+003,5.718760e-001
4.917590e+003,5.691696e-001
4.921447e+003,5.661479e-001
4.925304e+003,5.643080e-001
4.929161e+003,5.627322e-001
4.933018e+003,5.605075e-001
4.936875e+003,5.567718e-001
4.940731e+003,5.548813e-001
4.944589e+003,5.529258e-001
4.948445e+003,5.496157e-001
4.952303e+003,5.483794e-001
4.956159e+003,5.473684e-001
4.960017e+003,5.456520e-001
4.963873e+003,5.442913e-001
4.967730e+003,5.435005e-001
4.971587e+003,5.417869e-001
4.975444e+003,5.397927e-001
4.979301e+003,5.378774e-001
4.983158e+003,5.378048e-001
4.987015e+003,5.354319e-001
4.990872e+003,5.339739e-001
4.994729e+003,5.342165e-001
4.998586e+003,5.325060e-001
5.002442e+003,5.293051e-001
5.006300e+003,5.294077e-001
5.010156e+003,5.307550e-001
5.014014e+003,5.302418e-001
