3.999640e+003,1.087159e-001
4.003497e+003,2.269801e-001
4.007354e+003,2.293924e-001
4.011211e+003,2.160465e-001
4.015068e+003,1.902393e-001
4.018925e+003,1.718171e-001
4.022781e+003,8.100675e-003
4.026638e+003,-3.979997e-002
4.030495e+003,5.073931e-002
4.034352e+003,9.334365e-002
4.038209e+003,1.313283e-001
4.042066e+003,2.486983e-001
4.045923e+003,3.191419e-001
4.049780e+003,4.266783e-001
4.053637e+003,3.263313e-001
4.057494e+003,3.541141e-001
4.061351e+003,3.900444e-001
4.065208e+003,5.058445e-001
4.069065e+003,4.585532e-001
4.072922e+003,4.888811e-001
4.076779e+003,5.806161e-001
4.080635e+003,5.305293e-001
4.084492e+003,4.183389e-001
4.088349e+003,4.468244e-001
4.092206e+003,5.028628e-001
4.096063e+003,7.416723e-001
4.099920e+003,6.958568e-001
4.103777e+003,8.041483e-001
4.107634e+003,8.378758e-001
4.111491e+003,7.209207e-001
4.115348e+003,6.394359e-001
4.119205e+003,6.864655e-001
4.123062e+003,8.518658e-001
4.126919e+003,8.197066e-001
4.130775e+003,7.306662e-001
4.134633e+003,7.612446e-001
4.138489e+003,7.915877e-001
4.142347e+003,7.143964e-001
4.146203e+003,7.361699e-001
4.150061e+003,7.515897e-001
4.153917e+003,7.666617e-001
4.157774e+003,7.579024e-001
4.161631e+003,7.606857e-001
4.165488e+003,8.004978e-001
4.169345e+003,8.498936e-001
4.173202e+003,8.528718e-001
4.177059e+003,8.084164e-001
4.180916e+003,7.944103e-001
4.184772e+003,7.895892e-001
4.188630e+003,7.930214e-001
4.192486e+003,8.210952e-001
4.196344e+003,7.757532e-001
4.200200e+003,7.792311e-001
4.204058e+003,7.808694e-001
4.207914e+003,7.846307e-001
4.211771e+003,7.896281e-001
4.215628e+003,8.182182e-001
4.219485e+003,8.443868e-001
4.223342e+003,8.550327e-001
4.227199e+003,8.311368e-001
4.231056e+003,8.256964e-001
4.234913e+003,8.227126e-001
4.238770e+003,7.854464e-001
4.242627e+003,7.809407e-001
4.246483e+003,7.952412e-001
4.250341e+003,7.830829e-001
4.254197e+003,7.809375e-001
4.258055e+003,7.923940e-001
4.261911e+003,7.862044e-001
4.265769e+003,7.851189e-001
4.269625e+003,8.024890e-001
4.273482e+003,8.011603e-001
4.277339e+003,8.124242e-001
4.281196e+003,7.815067e-001
4.285053e+003,7.645451e-001
4.288910e+003,7.759976e-001
4.292767e+003,7.862477e-001
4.296624e+003,7.877846e-001
4.300480e+003,7.826406e-001
4.304338e+003,7.727766e-001
4.308194e+003,7.587769e-001
4.312052e+003,7.437075e-001
4.315908e+003,7.501968e-001
4.319766e+003,7.386492e-001
4.323622e+003,7.289013e-001
4.327479e+003,7.318222e-001
4.331336e+003,7.444550e-001
4.335193e+003,7.415650e-001
4.339050e+003,7.333491e-001
4.342907e+003,7.301158e-001
4.346764e+003,7.235807e-001
