3.999640e+003,4.475142e-002
4.003497e+003,1.110792e-002
4.007354e+003,6.546547e-003
4.011211e+003,1.898938e-002
4.015068e+003,3.904361e-002
4.018925e+003,6.093691e-002
4.022781e+003,1.447991e-001
4.026638e+003,1.587943e-001
4.030495e+003,1.827357e-001
4.034352e+003,-2.333596e-002
4.038209e+003,-1.277075e-001
4.042066e+003,-1.920513e-001
4.045923e+003,-1.501509e-001
4.049780e+003,-2.699706e-002
4.053637e+003,3.306267e-002
4.057494e+003,-5.588459e-003
4.061351e+003,-1.100680e-001
4.065208e+003,-1.891860e-001
4.069065e+003,3.124757e-002
4.072922e+003,-5.966323e-002
4.076779e+003,-4.451079e-002
4.080635e+003,-1.523196e-002
4.084492e+003,-2.583453e-002
4.088349e+003,-9.025748e-002
4.092206e+003,-1.392615e-001
4.096063e+003,-3.949236e-002
4.099920e+003,-6.098587e-002
4.103777e+003,4.339276e-002
4.107634e+003,8.068193e-002
4.111491e+003,-1.711432e-002
4.115348e+003,-1.829963e-002
4.119205e+003,-2.727316e-002
4.123062e+003,-9.835255e-003
4.126919e+003,-4.530953e-003
4.130775e+003,1.213669e-002
4.134633e+003,-1.080316e-003
4.138489e+003,-1.741507e-002
4.142347e+003,-2.971171e-002
4.146203e+003,-5.082922e-002
4.150061e+003,-2.083926e-002
4.153917e+003,8.107056e-003
4.157774e+003,-1.929949e-002
4.161631e+003,2.083961e-002
4.165488e+003,1.284026e-002
4.169345e+003,-1.798280e-002
4.173202e+003,4.507473e-003
4.177059e+003,9.796849e-004
4.180916e+003,-1.646491e-002
4.184772e+003,-2.602459e-002
4.188630e+003,-2.012458e-002
4.192486e+003,1.034726e-002
4.196344e+003,8.776764e-003
4.200200e+003,-1.819991e-002
4.204058e+003,-3.811818e-002
4.207914e+003,-1.439687e-002
4.211771e+003,1.419960e-002
4.215628e+003,1.349448e-002
4.219485e+003,2.075298e-003
4.223342e+003,-1.719359e-002
4.227199e+003,-1.369272e-002
4.231056e+003,-2.725880e-003
4.234913e+003,-1.265688e-002
4.238770e+003,-1.248879e-002
4.242627e+003,-1.193735e-003
4.246483e+003,-8.459426e-003
4.250341e+003,1.482027e-003
4.254197e+003,1.584873e-003
4.258055e+003,-1.207086e-002
4.261911e+003,-8.788735e-003
4.265769e+003,-2.496353e-003
4.269625e+003,-1.265321e-002
4.273482e+003,-9.118930e-003
4.277339e+003,-8.163623e-003
4.281196e+003,-1.849775e-002
4.285053e+003,-2.284304e-002
4.288910e+003,-1.119989e-002
4.292767e+003,-7.187862e-003
4.296624e+003,-6.536842e-003
4.300480e+003,-8.826886e-003
4.304338e+003,-8.816333e-003
4.308194e+003,-8.948881e-003
4.312052e+003,-1.265830e-002
4.315908e+003,-8.009042e-003
4.319766e+003,-2.267595e-003
4.323622e+003,-3.837577e-003
4.327479e+003,-8.008294e-003
4.331336e+003,-3.994405e-003
4.335193e+003,-6.223082e-004
4.339050e+003,-7.744536e-003
4.342907e+003,-8.328030e-003
4.346764e+003,-7.573558e-003
4.350621e+003,-7.325664e-003
4.354478e+003,-4.794441e-003
4.358335e+003,-3.386941e-003
4.362191e+003,-6.266702e-003
4.366049e+003,-1.111693e-002
4.369905e+003,-1.376165e-002
4.373763e+003,-1.037868e-002
4.377619e+003,-9.319137e-003
4.381477e+003,-9.102414e-003
4.385333e+003,-8.733175e-003
4.389190e+003,-1.143813e-002
4.393047e+003,-9.596104e-003
4.396904e+003,-8.080111e-003
4.400761e+003,-4.949875e-003
4.404618e+003,-3.679280e-003
4.408475e+003,-1.350390e-002
4.412332e+003,-1.098546e-002
4.416188e+003,-3.538048e-003
4.420046e+003,-7.078671e-003
4.423902e+003,-6.624534e-003
4.427760e+003,-6.772465e-003
4.431616e+003,-9.207043e-003
4.435474e+003,-1.151971e-002
4.439330e+003,-1.300183e-002
4.443188e+003,-9.834705e-003
4.447044e+003,-9.127268e-003
4.450901e+003,-1.194371e-002
4.454758e+003,-1.115756e-002
4.458615e+003,-1.102575e-002
4.462472e+003,-1.127119e-002
4.466329e+003,-7.665729e-003
4.470186e+003,-1.218934e-002
4.474043e+003,-1.297955e-002
4.477899e+003,-1.028780e-002
