3.999640e+003,-7.508579e-002
4.003497e+003,-7.224829e-004
4.007354e+003,1.046128e-001
4.011211e+003,2.249328e-002
4.015068e+003,-1.329626e-001
4.018925e+003,-5.670516e-002
4.022781e+003,8.269268e-002
4.026638e+003,8.506883e-002
4.030495e+003,9.521092e-002
4.034352e+003,-7.213151e-003
4.038209e+003,-9.374999e-002
4.042066e+003,-1.591933e-001
4.045923e+003,-1.689027e-001
4.049780e+003,-6.996911e-002
4.053637e+003,8.440094e-002
4.057494e+003,1.047941e-001
4.061351e+003,-1.269405e-001
4.065208e+003,-1.546942e-001
4.069065e+003,-2.764699e-003
4.072922e+003,1.111509e-002
4.076779e+003,6.912935e-002
4.080635e+003,7.159315e-002
4.084492e+003,3.822671e-002
4.088349e+003,-1.426193e-001
4.092206e+003,-2.379547e-001
4.096063e+003,-9.866564e-002
4.099920e+003,-8.160474e-002
4.103777e+003,-5.401501e-002
4.107634e+003,6.550914e-002
4.111491e+003,6.301251e-002
4.115348e+003,3.821546e-003
4.119205e+003,-1.445325e-002
4.123062e+003,2.390745e-002
4.126919e+003,1.673591e-004
4.130775e+003,-2.940663e-002
4.134633e+003,-4.917856e-002
4.138489e+003,3.843642e-003
4.142347e+003,1.311901e-003
4.146203e+003,-5.236533e-002
4.150061e+003,-5.007411e-002
4.153917e+003,-1.387568e-002
4.157774e+003,-3.253116e-002
4.161631e+003,-2.117863e-002
4.165488e+003,-1.227026e-002
4.169345e+003,-1.839492e-002
4.173202e+003,-1.184316e-002
4.177059e+003,-1.280702e-002
4.180916e+003,-2.292043e-002
4.184772e+003,-2.718213e-002
4.188630e+003,-3.413476e-002
4.192486e+003,-1.639951e-002
4.196344e+003,-2.408680e-003
4.200200e+003,4.881166e-003
4.204058e+003,-4.573644e-003
4.207914e+003,-1.342420e-002
4.211771e+003,-1.556449e-002
4.215628e+003,-1.530598e-002
4.219485e+003,3.777592e-003
4.223342e+003,5.729191e-003
4.227199e+003,-2.724926e-003
4.231056e+003,-3.150164e-003
4.234913e+003,-1.565974e-002
4.238770e+003,-1.542208e-002
4.242627e+003,-3.174144e-003
4.246483e+003,-2.676685e-003
4.250341e+003,1.221014e-003
4.254197e+003,-1.434453e-003
4.258055e+003,-1.119566e-002
4.261911e+003,-1.882363e-002
4.265769e+003,-9.819513e-003
4.269625e+003,-7.732623e-003
4.273482e+003,-1.053659e-002
4.277339e+003,-1.015151e-002
4.281196e+003,-1.223351e-002
4.285053e+003,-1.777402e-002
4.288910e+003,-1.110931e-002
4.292767e+003,-9.557405e-003
4.296624e+003,-9.002596e-003
4.300480e+003,-1.089652e-002
4.304338e+003,-5.909557e-003
4.308194e+003,-1.070276e-002
4.312052e+003,-1.423942e-002
4.315908e+003,-5.872685e-003
4.319766e+003,-5.765139e-004
4.323622e+003,-1.909288e-003
4.327479e+003,-2.669473e-003
4.331336e+003,-2.755283e-003
4.335193e+003,-2.767070e-003
4.339050e+003,-8.471223e-003
4.342907e+003,-1.507914e-002
4.346764e+003,-1.402434e-002
4.350621e+003,-5.859086e-003
4.354478e+003,-2.080498e-003
4.358335e+003,-1.183392e-003
4.362191e+003,-5.896939e-003
4.366049e+003,-1.028666e-002
4.369905e+003,-9.529659e-003
4.373763e+003,-7.706062e-003
4.377619e+003,-7.370980e-003
4.381477e+003,-5.607038e-003
4.385333e+003,-1.157330e-002
4.389190e+003,-1.727888e-002
4.393047e+003,-1.159537e-002
4.396904e+003,-7.015198e-003
4.400761e+003,-1.901568e-003
4.404618e+003,-2.243236e-003
4.408475e+003,-9.860844e-003
4.412332e+003,-1.151848e-002
4.416188e+003,-6.503875e-003
4.420046e+003,-8.486364e-003
4.423902e+003,-1.313015e-002
4.427760e+003,-1.186015e-002
4.431616e+003,-8.359754e-003
4.435474e+003,-5.999826e-003
4.439330e+003,-9.966197e-003
4.443188e+003,-1.098036e-002
4.447044e+003,-6.549767e-003
4.450901e+003,-5.400104e-003
4.454758e+003,-8.330663e-003
4.458615e+003,-9.324780e-003
4.462472e+003,-5.551135e-003
4.466329e+003,-6.106185e-003
4.470186e+003,-8.285870e-003
4.474043e+003,-5.373368e-003
4.477899e+003,-5.856928e-003
4.481757e+003,-5.442611e-003
4.485613e+003,-5.816423e-003
4.489471e+003,-8.269973e-003
4.493327e+003,-1.003847e-002
4.497185e+003,-7.289564e-003
4.501041e+003,-8.153315e-003
4.504898e+003,-5.462734e-003
4.508755e+003,-3.122960e-003
4.512612e+003,-5.569323e-003
4.516469e+003,-2.959235e-003
4.520326e+003,-1.893783e-003
4.524183e+003,-5.751751e-003
4.528040e+003,-6.477729e-003
4.531896e+003,-7.309536e-003
4.535754e+003,-7.476385e-003
4.539610e+003,-7.582773e-003
4.543468e+003,-9.971054e-003
4.547324e+003,-9.351923e-003
4.551182e+003,-7.759573e-003
4.555038e+003,-7.124991e-003
4.558896e+003,-6.475770e-003
4.562752e+003,-7.600225e-003
4.566609e+003,-7.456745e-003
4.570466e+003,-5.401511e-003
4.574323e+003,-4.685892e-003
4.578180e+003,-3.394009e-003
4.582037e+003,-3.732567e-003
4.585894e+003,-4.466909e-003
4.589751e+003,-7.186559e-003
4.593607e+003,-9.481714e-003
4.597465e+003,-9.800076e-003
4.601321e+003,-9.042124e-003
4.605179e+003,-7.212858e-003
4.609035e+003,-5.301069e-003
4.612893e+003,-5.827866e-003
4.616749e+003,-8.969524e-003
4.620606e+003,-9.196921e-003
4.624463e+003,-6.801954e-003
4.628320e+003,-7.976935e-003
4.632177e+003,-7.643982e-003
4.636034e+003,-6.816762e-003
4.639891e+003,-7.634802e-003
4.643748e+003,-8.811302e-003
4.647604e+003,-7.540149e-003
4.651462e+003,-7.126621e-003
4.655318e+003,-6.058776e-003
4.659176e+003,-6.915682e-003
4.663032e+003,-6.513211e-003
4.666890e+003,-7.168764e-003
4.670746e+003,-7.510939e-003
4.674604e+003,-6.912323e-003
4.678460e+003,-5.906484e-003
4.682317e+003,-8.483700e-003
4.686174e+003,-1.001917e-002
4.690031e+003,-8.104048e-003
4.693888e+003,-6.341421e-003
4.697745e+003,-6.871818e-003
4.701602e+003,-7.398050e-003
4.705459e+003,-8.671307e-003
4.709315e+003,-9.141348e-003
4.713173e+003,-8.554432e-003
4.717029e+003,-9.528492e-003
4.720887e+003,-1.077649e-002
4.724743e+003,-1.040993e-002
4.728601e+003,-8.997826e-003
4.732457e+003,-1.003792e-002
4.736314e+003,-1.004540e-002
4.740171e+003,-9.313527e-003
4.744028e+003,-7.387757e-003
4.747885e+003,-7.426650e-003
4.751742e+003,-9.082686e-003
4.755599e+003,-1.023100e-002
4.759456e+003,-1.019379e-002
