3.999640e+003,-3.637454e-002
4.003497e+003,6.118910e-002
4.007354e+003,9.548396e-003
4.011211e+003,-8.371904e-002
4.015068e+003,-1.158499e-001
4.018925e+003,6.405481e-002
4.022781e+003,1.348546e-001
4.026638e+003,7.636656e-002
4.030495e+003,-1.915570e-002
4.034352e+003,-3.149756e-002
4.038209e+003,9.958440e-002
4.042066e+003,7.249274e-002
4.045923e+003,-1.044950e-001
4.049780e+003,-2.229180e-002
4.053637e+003,-2.474257e-002
4.057494e+003,-9.307468e-002
4.061351e+003,-1.901654e-001
4.065208e+003,-2.844439e-001
4.069065e+003,-5.473235e-002
4.072922e+003,-6.315515e-002
4.076779e+003,4.110726e-002
4.080635e+003,1.484324e-001
4.084492e+003,8.769491e-002
4.088349e+003,-1.845157e-001
4.092206e+003,-2.899404e-001
4.096063e+003,-1.162843e-001
4.099920e+003,-3.035806e-002
4.103777e+003,-1.278691e-002
4.107634e+003,7.417674e-002
4.111491e+003,4.863794e-002
4.115348e+003,-4.576464e-003
4.119205e+003,1.113171e-002
4.123062e+003,2.035810e-002
4.126919e+003,1.992407e-003
4.130775e+003,-3.956611e-002
4.134633e+003,-6.830875e-002
4.138489e+003,-4.466176e-002
4.142347e+003,-2.478964e-002
4.146203e+003,-4.936979e-002
4.150061e+003,-3.671213e-002
4.153917e+003,-3.029141e-002
4.157774e+003,-3.184617e-002
4.161631e+003,-2.191761e-002
4.165488e+003,-3.017079e-002
4.169345e+003,-3.765746e-002
4.173202e+003,-4.662150e-002
4.177059e+003,-2.950855e-002
4.180916e+003,-3.822493e-002
4.184772e+003,-5.028387e-002
4.188630e+003,-4.043523e-002
4.192486e+003,-1.476843e-002
4.196344e+003,-1.357176e-002
4.200200e+003,-3.033532e-002
4.204058e+003,-5.110946e-002
4.207914e+003,-4.697941e-002
4.211771e+003,-1.945318e-002
4.215628e+003,-1.891792e-002
4.219485e+003,-2.496079e-002
4.223342e+003,-2.028187e-002
4.227199e+003,-2.935925e-002
4.231056e+003,-3.890055e-002
4.234913e+003,-3.999915e-002
4.238770e+003,-4.579135e-002
4.242627e+003,-3.246974e-002
4.246483e+003,-2.926823e-002
4.250341e+003,-2.349140e-002
4.254197e+003,-2.061418e-002
4.258055e+003,-3.093453e-002
4.261911e+003,-3.961886e-002
4.265769e+003,-3.806624e-002
4.269625e+003,-4.051583e-002
4.273482e+003,-3.738543e-002
4.277339e+003,-3.907411e-002
4.281196e+003,-4.380032e-002
4.285053e+003,-4.369265e-002
4.288910e+003,-3.333450e-002
4.292767e+003,-3.352318e-002
4.296624e+003,-3.140612e-002
4.300480e+003,-2.903176e-002
4.304338e+003,-3.365232e-002
4.308194e+003,-3.868610e-002
