3.999640e+003,5.720928e-001
4.003497e+003,5.297993e-001
4.007354e+003,3.705226e-001
4.011211e+003,3.380452e-001
4.015068e+003,5.020730e-001
4.018925e+003,5.305706e-001
4.022781e+003,6.078506e-001
4.026638e+003,5.640665e-001
4.030495e+003,4.878698e-001
4.034352e+003,4.949166e-001
4.038209e+003,4.381237e-001
4.042066e+003,4.476567e-001
4.045923e+003,4.720126e-001
4.049780e+003,4.388079e-001
4.053637e+003,4.405768e-001
4.057494e+003,4.755861e-001
4.061351e+003,5.289078e-001
4.065208e+003,5.656177e-001
4.069065e+003,6.993218e-001
4.072922e+003,7.613767e-001
4.076779e+003,7.119870e-001
4.080635e+003,8.241112e-001
4.084492e+003,9.933919e-001
4.088349e+003,8.506954e-001
4.092206e+003,8.107113e-001
4.096063e+003,9.388590e-001
4.099920e+003,9.836402e-001
4.103777e+003,9.855193e-001
4.107634e+003,9.055395e-001
4.111491e+003,8.481089e-001
4.115348e+003,9.574297e-001
4.119205e+003,1.180949e+000
4.123062e+003,1.185900e+000
4.126919e+003,1.097621e+000
4.130775e+003,1.086490e+000
4.134633e+003,1.079091e+000
4.138489e+003,1.077773e+000
4.142347e+003,1.105769e+000
4.146203e+003,1.070609e+000
4.150061e+003,1.069062e+000
4.153917e+003,1.085682e+000
4.157774e+003,1.089858e+000
4.161631e+003,1.151650e+000
4.165488e+003,1.131405e+000
4.169345e+003,1.046375e+000
4.173202e+003,1.064436e+000
4.177059e+003,1.085130e+000
4.180916e+003,1.042500e+000
4.184772e+003,1.045012e+000
4.188630e+003,1.104500e+000
4.192486e+003,1.084515e+000
4.196344e+003,1.070072e+000
4.200200e+003,1.096633e+000
4.204058e+003,1.096802e+000
4.207914e+003,1.076149e+000
4.211771e+003,1.059874e+000
4.215628e+003,1.055700e+000
4.219485e+003,1.065933e+000
4.223342e+003,1.085451e+000
4.227199e+003,1.084315e+000
4.231056e+003,1.057447e+000
4.234913e+003,1.071250e+000
4.238770e+003,1.090775e+000
4.242627e+003,1.068766e+000
4.246483e+003,1.039229e+000
4.250341e+003,1.019484e+000
4.254197e+003,1.027818e+000
4.258055e+003,1.042084e+000
4.261911e+003,1.055010e+000
4.265769e+003,1.060164e+000
4.269625e+003,1.056368e+000
4.273482e+003,1.073991e+000
4.277339e+003,1.078310e+000
4.281196e+003,1.070828e+000
4.285053e+003,1.069889e+000
4.288910e+003,1.061341e+000
4.292767e+003,1.048942e+000
4.296624e+003,1.045277e+000
4.300480e+003,1.040036e+000
4.304338e+003,1.030615e+000
4.308194e+003,1.030572e+000
4.312052e+003,1.031195e+000
4.315908e+003,1.041913e+000
4.319766e+003,1.051894e+000
4.323622e+003,1.049111e+000
4.327479e+003,1.042365e+000
4.331336e+003,1.036175e+000
4.335193e+003,1.029384e+000
4.339050e+003,1.020444e+000
4.342907e+003,1.017849e+000
4.346764e+003,1.014748e+000
4.350621e+003,1.008501e+000
4.354478e+003,1.009766e+000
4.358335e+003,1.004268e+000
4.362191e+003,9.983288e-001
4.366049e+003,1.000420e+000
4.369905e+003,1.005607e+000
4.373763e+003,1.014641e+000
4.377619e+003,1.016342e+000
4.381477e+003,1.021676e+000
4.385333e+003,1.038332e+000
4.389190e+003,1.038832e+000
4.393047e+003,1.027923e+000
4.396904e+003,1.011496e+000
4.400761e+003,1.000443e+000
4.404618e+003,9.963500e-001
4.408475e+003,9.934179e-001
4.412332e+003,9.824893e-001
4.416188e+003,9.732490e-001
4.420046e+003,9.741927e-001
4.423902e+003,9.668885e-001
4.427760e+003,9.615937e-001
4.431616e+003,9.641199e-001
4.435474e+003,9.576424e-001
4.439330e+003,9.549145e-001
4.443188e+003,9.523910e-001
4.447044e+003,9.500666e-001
4.450901e+003,9.490926e-001
4.454758e+003,9.488130e-001
4.458615e+003,9.395957e-001
4.462472e+003,9.341696e-001
4.466329e+003,9.374006e-001
4.470186e+003,9.421384e-001
4.474043e+003,9.410682e-001
4.477899e+003,9.451382e-001
4.481757e+003,9.449094e-001
4.485613e+003,9.428611e-001
4.489471e+003,9.511756e-001
4.493327e+003,9.510058e-001
4.497185e+003,9.480377e-001
4.501041e+003,9.485269e-001
4.504898e+003,9.530076e-001
4.508755e+003,9.523853e-001
4.512612e+003,9.550878e-001
4.516469e+003,9.531509e-001
4.520326e+003,9.563676e-001
4.524183e+003,9.545949e-001
4.528040e+003,9.551982e-001
4.531896e+003,9.583793e-001
4.535754e+003,9.637758e-001
4.539610e+003,9.693142e-001
4.543468e+003,9.721684e-001
4.547324e+003,9.752527e-001
4.551182e+003,9.802758e-001
4.555038e+003,9.819833e-001
4.558896e+003,9.875811e-001
4.562752e+003,9.932172e-001
4.566609e+003,9.928494e-001
4.570466e+003,9.943758e-001
4.574323e+003,1.001940e+000
4.578180e+003,1.007867e+000
4.582037e+003,1.009576e+000
4.585894e+003,1.014402e+000
4.589751e+003,1.019147e+000
4.593607e+003,1.019220e+000
4.597465e+003,1.018764e+000
4.601321e+003,1.026025e+000
4.605179e+003,1.029337e+000
4.609035e+003,1.029459e+000
4.612893e+003,1.028757e+000
4.616749e+003,1.029474e+000
4.620606e+003,1.029595e+000
4.624463e+003,1.035641e+000
4.628320e+003,1.040777e+000
4.632177e+003,1.043086e+000
4.636034e+003,1.041562e+000
4.639891e+003,1.039986e+000
4.643748e+003,1.039851e+000
4.647604e+003,1.038052e+000
4.651462e+003,1.036567e+000
4.655318e+003,1.039065e+000
4.659176e+003,1.039619e+000
4.663032e+003,1.038436e+000
4.666890e+003,1.041697e+000
4.670746e+003,1.040509e+000
4.674604e+003,1.039796e+000
4.678460e+003,1.041243e+000
4.682317e+003,1.039871e+000
4.686174e+003,1.040053e+000
4.690031e+003,1.042428e+000
