3.999640e+003,5.781435e-001
4.003497e+003,5.433836e-001
4.007354e+003,5.148758e-001
4.011211e+003,4.561634e-001
4.015068e+003,5.298615e-001
4.018925e+003,5.686088e-001
4.022781e+003,6.588130e-001
4.026638e+003,4.778621e-001
4.030495e+003,3.549846e-001
4.034352e+003,4.087351e-001
4.038209e+003,3.829765e-001
4.042066e+003,3.814062e-001
4.045923e+003,3.230151e-001
4.049780e+003,4.388251e-001
4.053637e+003,5.307657e-001
4.057494e+003,5.929359e-001
4.061351e+003,6.155612e-001
4.065208e+003,8.017823e-001
4.069065e+003,7.283654e-001
4.072922e+003,6.755937e-001
4.076779e+003,7.185165e-001
4.080635e+003,7.417334e-001
4.084492e+003,1.033131e+000
4.088349e+003,1.224571e+000
4.092206e+003,8.867888e-001
4.096063e+003,7.877190e-001
4.099920e+003,9.681953e-001
4.103777e+003,1.122653e+000
4.107634e+003,9.949444e-001
4.111491e+003,1.003575e+000
4.115348e+003,1.009221e+000
4.119205e+003,9.837871e-001
4.123062e+003,9.441837e-001
4.126919e+003,9.412902e-001
4.130775e+003,1.014015e+000
4.134633e+003,1.173201e+000
4.138489e+003,1.181703e+000
4.142347e+003,1.066530e+000
4.146203e+003,9.964067e-001
4.150061e+003,9.905431e-001
4.153917e+003,9.778078e-001
4.157774e+003,1.002932e+000
4.161631e+003,1.018706e+000
4.165488e+003,1.020676e+000
4.169345e+003,1.003669e+000
4.173202e+003,9.972064e-001
4.177059e+003,1.009641e+000
4.180916e+003,1.004809e+000
4.184772e+003,1.005481e+000
4.188630e+003,1.044631e+000
4.192486e+003,1.082025e+000
4.196344e+003,1.056090e+000
4.200200e+003,1.043377e+000
4.204058e+003,1.051121e+000
4.207914e+003,1.038938e+000
4.211771e+003,1.033983e+000
4.215628e+003,1.017208e+000
4.219485e+003,1.034162e+000
4.223342e+003,1.068475e+000
4.227199e+003,1.069469e+000
4.231056e+003,1.062449e+000
4.234913e+003,1.062437e+000
4.238770e+003,1.047251e+000
4.242627e+003,1.027125e+000
4.246483e+003,1.040490e+000
4.250341e+003,1.040827e+000
4.254197e+003,1.037282e+000
4.258055e+003,1.046598e+000
4.261911e+003,1.032477e+000
4.265769e+003,1.030310e+000
4.269625e+003,1.029983e+000
4.273482e+003,1.034791e+000
4.277339e+003,1.032587e+000
4.281196e+003,1.045480e+000
4.285053e+003,1.062534e+000
4.288910e+003,1.046844e+000
4.292767e+003,1.028100e+000
4.296624e+003,1.022344e+000
4.300480e+003,1.028110e+000
4.304338e+003,1.038433e+000
4.308194e+003,1.023130e+000
4.312052e+003,1.017975e+000
4.315908e+003,1.025060e+000
4.319766e+003,1.024015e+000
4.323622e+003,1.021930e+000
4.327479e+003,1.025763e+000
4.331336e+003,1.020662e+000
4.335193e+003,1.003262e+000
4.339050e+003,1.007274e+000
4.342907e+003,1.013575e+000
4.346764e+003,1.007301e+000
4.350621e+003,9.986925e-001
4.354478e+003,9.869471e-001
4.358335e+003,9.835764e-001
4.362191e+003,9.758159e-001
4.366049e+003,9.823908e-001
4.369905e+003,9.966887e-001
4.373763e+003,9.973368e-001
4.377619e+003,1.003312e+000
4.381477e+003,1.019401e+000
4.385333e+003,1.024982e+000
4.389190e+003,1.015580e+000
4.393047e+003,1.007114e+000
