3.999640e+003,6.057423e-001
4.003497e+003,5.847327e-001
4.007354e+003,4.564224e-001
4.011211e+003,4.902406e-001
4.015068e+003,6.831167e-001
4.018925e+003,6.138889e-001
4.022781e+003,5.747569e-001
4.026638e+003,5.507110e-001
4.030495e+003,4.867947e-001
4.034352e+003,5.066658e-001
4.038209e+003,6.032558e-001
4.042066e+003,6.158127e-001
4.045923e+003,4.913740e-001
4.049780e+003,5.078703e-001
4.053637e+003,6.490436e-001
4.057494e+003,6.356769e-001
4.061351e+003,6.217896e-001
4.065208e+003,7.130536e-001
4.069065e+003,7.216454e-001
4.072922e+003,6.882794e-001
4.076779e+003,8.621466e-001
4.080635e+003,1.288010e+000
4.084492e+003,1.650550e+000
4.088349e+003,1.039113e+000
4.092206e+003,8.413907e-001
4.096063e+003,8.886424e-001
4.099920e+003,1.013078e+000
4.103777e+003,1.014704e+000
4.107634e+003,1.070278e+000
4.111491e+003,1.051988e+000
4.115348e+003,1.045913e+000
4.119205e+003,1.062993e+000
4.123062e+003,1.002643e+000
4.126919e+003,9.719451e-001
4.130775e+003,1.020724e+000
4.134633e+003,1.031225e+000
4.138489e+003,1.099047e+000
4.142347e+003,1.187157e+000
4.146203e+003,1.206413e+000
4.150061e+003,1.224213e+000
4.153917e+003,1.134779e+000
4.157774e+003,1.083129e+000
4.161631e+003,1.132010e+000
4.165488e+003,1.160017e+000
4.169345e+003,1.144128e+000
4.173202e+003,1.174321e+000
4.177059e+003,1.136641e+000
4.180916e+003,1.155421e+000
4.184772e+003,1.153846e+000
4.188630e+003,1.102248e+000
4.192486e+003,1.102323e+000
4.196344e+003,1.110635e+000
4.200200e+003,1.126791e+000
4.204058e+003,1.151844e+000
4.207914e+003,1.137516e+000
4.211771e+003,1.110785e+000
4.215628e+003,1.172170e+000
4.219485e+003,1.187121e+000
4.223342e+003,1.182396e+000
4.227199e+003,1.201351e+000
4.231056e+003,1.173711e+000
4.234913e+003,1.136871e+000
4.238770e+003,1.128892e+000
4.242627e+003,1.129781e+000
4.246483e+003,1.115113e+000
4.250341e+003,1.129023e+000
4.254197e+003,1.135269e+000
4.258055e+003,1.133397e+000
4.261911e+003,1.109002e+000
4.265769e+003,1.121709e+000
4.269625e+003,1.158251e+000
4.273482e+003,1.168650e+000
4.277339e+003,1.160609e+000
4.281196e+003,1.160836e+000
4.285053e+003,1.155415e+000
4.288910e+003,1.142155e+000
4.292767e+003,1.122626e+000
4.296624e+003,1.109477e+000
4.300480e+003,1.103594e+000
4.304338e+003,1.113664e+000
4.308194e+003,1.098189e+000
4.312052e+003,1.094990e+000
4.315908e+003,1.103244e+000
4.319766e+003,1.094313e+000
4.323622e+003,1.092253e+000
4.327479e+003,1.099596e+000
4.331336e+003,1.099813e+000
4.335193e+003,1.098737e+000
4.339050e+003,1.103451e+000
4.342907e+003,1.097126e+000
4.346764e+003,1.098684e+000
4.350621e+003,1.091425e+000
4.354478e+003,1.071179e+000
4.358335e+003,1.066401e+000
4.362191e+003,1.076121e+000
4.366049e+003,1.080804e+000
4.369905e+003,1.087684e+000
4.373763e+003,1.084469e+000
4.377619e+003,1.093297e+000
4.381477e+003,1.106121e+000
4.385333e+003,1.117981e+000
4.389190e+003,1.119009e+000
4.393047e+003,1.102878e+000
4.396904e+003,1.083880e+000
4.400761e+003,1.074998e+000
4.404618e+003,1.069102e+000
4.408475e+003,1.063119e+000
4.412332e+003,1.054704e+000
4.416188e+003,1.046769e+000
4.420046e+003,1.032717e+000
4.423902e+003,1.029858e+000
4.427760e+003,1.035842e+000
4.431616e+003,1.032120e+000
4.435474e+003,1.024565e+000
4.439330e+003,1.027647e+000
4.443188e+003,1.024824e+000
4.447044e+003,1.018835e+000
4.450901e+003,1.018752e+000
4.454758e+003,1.012199e+000
4.458615e+003,1.005495e+000
4.462472e+003,1.005512e+000
4.466329e+003,1.012534e+000
4.470186e+003,1.019611e+000
4.474043e+003,1.019413e+000
4.477899e+003,1.016163e+000
4.481757e+003,1.013188e+000
4.485613e+003,1.014612e+000
4.489471e+003,1.012424e+000
4.493327e+003,1.010036e+000
4.497185e+003,1.014369e+000
4.501041e+003,1.026091e+000
4.504898e+003,1.028570e+000
4.508755e+003,1.021457e+000
4.512612e+003,1.025098e+000
4.516469e+003,1.028568e+000
4.520326e+003,1.021440e+000
4.524183e+003,1.020271e+000
4.528040e+003,1.020206e+000
4.531896e+003,1.033723e+000
4.535754e+003,1.046862e+000
4.539610e+003,1.045474e+000
4.543468e+003,1.045795e+000
4.547324e+003,1.050431e+000
4.551182e+003,1.053524e+000
4.555038e+003,1.060331e+000
