3.999640e+003,5.637225e-001
4.003497e+003,5.913702e-001
4.007354e+003,4.880876e-001
4.011211e+003,4.615628e-001
4.015068e+003,5.415776e-001
4.018925e+003,5.340494e-001
4.022781e+003,4.580519e-001
4.026638e+003,4.091445e-001
4.030495e+003,4.076848e-001
4.034352e+003,5.043442e-001
4.038209e+003,4.071020e-001
4.042066e+003,3.658889e-001
4.045923e+003,3.798804e-001
4.049780e+003,4.554413e-001
4.053637e+003,5.562017e-001
4.057494e+003,5.180151e-001
4.061351e+003,4.827590e-001
4.065208e+003,5.558549e-001
4.069065e+003,5.693393e-001
4.072922e+003,5.853494e-001
4.076779e+003,6.151450e-001
4.080635e+003,6.318279e-001
4.084492e+003,9.192395e-001
4.088349e+003,9.631327e-001
4.092206e+003,7.809432e-001
4.096063e+003,8.157474e-001
4.099920e+003,9.933411e-001
4.103777e+003,1.115520e+000
4.107634e+003,1.087705e+000
4.111491e+003,1.064109e+000
4.115348e+003,9.893321e-001
4.119205e+003,9.965684e-001
4.123062e+003,1.058628e+000
4.126919e+003,1.140569e+000
4.130775e+003,1.200917e+000
4.134633e+003,1.169055e+000
4.138489e+003,1.055119e+000
4.142347e+003,1.000607e+000
4.146203e+003,1.081400e+000
4.150061e+003,1.126382e+000
4.153917e+003,1.120144e+000
4.157774e+003,1.129737e+000
4.161631e+003,1.154233e+000
4.165488e+003,1.119806e+000
4.169345e+003,1.060679e+000
4.173202e+003,1.061936e+000
4.177059e+003,1.107305e+000
4.180916e+003,1.114475e+000
4.184772e+003,1.070604e+000
4.188630e+003,1.103411e+000
4.192486e+003,1.148215e+000
4.196344e+003,1.068613e+000
4.200200e+003,1.045100e+000
4.204058e+003,1.090976e+000
4.207914e+003,1.125384e+000
4.211771e+003,1.124097e+000
4.215628e+003,1.115041e+000
4.219485e+003,1.120126e+000
4.223342e+003,1.123712e+000
4.227199e+003,1.104690e+000
4.231056e+003,1.094530e+000
4.234913e+003,1.074905e+000
4.238770e+003,1.085237e+000
4.242627e+003,1.094211e+000
4.246483e+003,1.093493e+000
4.250341e+003,1.095034e+000
4.254197e+003,1.079629e+000
4.258055e+003,1.056323e+000
4.261911e+003,1.053816e+000
4.265769e+003,1.055179e+000
4.269625e+003,1.072983e+000
4.273482e+003,1.090725e+000
4.277339e+003,1.091754e+000
4.281196e+003,1.085465e+000
4.285053e+003,1.089555e+000
4.288910e+003,1.080269e+000
4.292767e+003,1.055359e+000
4.296624e+003,1.049171e+000
4.300480e+003,1.054476e+000
4.304338e+003,1.064514e+000
4.308194e+003,1.061483e+000
4.312052e+003,1.063070e+000
4.315908e+003,1.057124e+000
4.319766e+003,1.049312e+000
4.323622e+003,1.052023e+000
4.327479e+003,1.070871e+000
4.331336e+003,1.057295e+000
4.335193e+003,1.050105e+000
4.339050e+003,1.050867e+000
4.342907e+003,1.041170e+000
4.346764e+003,1.039532e+000
4.350621e+003,1.023976e+000
4.354478e+003,1.016142e+000
4.358335e+003,1.018885e+000
4.362191e+003,1.022995e+000
4.366049e+003,1.013280e+000
4.369905e+003,1.009025e+000
4.373763e+003,1.027822e+000
4.377619e+003,1.048023e+000
4.381477e+003,1.057915e+000
4.385333e+003,1.062205e+000
4.389190e+003,1.066006e+000
4.393047e+003,1.050599e+000
4.396904e+003,1.025037e+000
4.400761e+003,1.022776e+000
4.404618e+003,1.017525e+000
4.408475e+003,1.009906e+000
4.412332e+003,9.986103e-001
4.416188e+003,9.832209e-001
4.420046e+003,9.743636e-001
4.423902e+003,9.675084e-001
4.427760e+003,9.744709e-001
4.431616e+003,9.731543e-001
4.435474e+003,9.689765e-001
4.439330e+003,9.723317e-001
4.443188e+003,9.649190e-001
4.447044e+003,9.583354e-001
4.450901e+003,9.520868e-001
4.454758e+003,9.459611e-001
4.458615e+003,9.462948e-001
4.462472e+003,9.551854e-001
4.466329e+003,9.616780e-001
4.470186e+003,9.596147e-001
4.474043e+003,9.581233e-001
4.477899e+003,9.545116e-001
4.481757e+003,9.548990e-001
4.485613e+003,9.534380e-001
4.489471e+003,9.562489e-001
4.493327e+003,9.619136e-001
4.497185e+003,9.598059e-001
4.501041e+003,9.618357e-001
4.504898e+003,9.687982e-001
4.508755e+003,9.665841e-001
4.512612e+003,9.618524e-001
4.516469e+003,9.637648e-001
4.520326e+003,9.621071e-001
4.524183e+003,9.659996e-001
4.528040e+003,9.762872e-001
4.531896e+003,9.765325e-001
4.535754e+003,9.813303e-001
4.539610e+003,9.866209e-001
4.543468e+003,9.835199e-001
4.547324e+003,9.855800e-001
4.551182e+003,9.946135e-001
4.555038e+003,1.000361e+000
4.558896e+003,1.008343e+000
4.562752e+003,1.011899e+000
4.566609e+003,1.017479e+000
4.570466e+003,1.019391e+000
4.574323e+003,1.023226e+000
4.578180e+003,1.027093e+000
4.582037e+003,1.032642e+000
4.585894e+003,1.040533e+000
4.589751e+003,1.041414e+000
4.593607e+003,1.041921e+000
4.597465e+003,1.043032e+000
4.601321e+003,1.046367e+000
4.605179e+003,1.048435e+000
4.609035e+003,1.052651e+000
4.612893e+003,1.057549e+000
4.616749e+003,1.055379e+000
4.620606e+003,1.053650e+000
4.624463e+003,1.056506e+000
4.628320e+003,1.060181e+000
4.632177e+003,1.058850e+000
4.636034e+003,1.059620e+000
4.639891e+003,1.062206e+000
4.643748e+003,1.061757e+000
4.647604e+003,1.062498e+000
4.651462e+003,1.066697e+000
4.655318e+003,1.064633e+000
4.659176e+003,1.061480e+000
4.663032e+003,1.063370e+000
4.666890e+003,1.064543e+000
4.670746e+003,1.063369e+000
4.674604e+003,1.062427e+000
4.678460e+003,1.064386e+000
4.682317e+003,1.066492e+000
4.686174e+003,1.065270e+000
4.690031e+003,1.064966e+000
4.693888e+003,1.064255e+000
4.697745e+003,1.062379e+000
4.701602e+003,1.060250e+000
4.705459e+003,1.061108e+000
4.709315e+003,1.066172e+000
4.713173e+003,1.068296e+000
4.717029e+003,1.064336e+000
4.720887e+003,1.063817e+000
4.724743e+003,1.065936e+000
4.728601e+003,1.069858e+000
4.732457e+003,1.070264e+000
4.736314e+003,1.067018e+000
4.740171e+003,1.065812e+000
4.744028e+003,1.065453e+000
4.747885e+003,1.066233e+000
4.751742e+003,1.064776e+000
4.755599e+003,1.056747e+000
4.759456e+003,1.055656e+000
4.763313e+003,1.056430e+000
4.767170e+003,1.055383e+000
4.771026e+003,1.052785e+000
4.774884e+003,1.048357e+000
4.778740e+003,1.047595e+000
