3.999640e+003,8.007960e-001
4.003497e+003,6.256507e-001
4.007354e+003,6.062445e-001
4.011211e+003,5.411779e-001
4.015068e+003,5.460782e-001
4.018925e+003,5.093985e-001
4.022781e+003,3.955075e-001
4.026638e+003,5.211530e-001
4.030495e+003,6.214449e-001
4.034352e+003,5.712896e-001
4.038209e+003,5.754315e-001
4.042066e+003,5.553018e-001
4.045923e+003,4.905451e-001
4.049780e+003,5.614825e-001
4.053637e+003,7.846428e-001
4.057494e+003,8.596043e-001
4.061351e+003,8.158219e-001
4.065208e+003,8.510163e-001
4.069065e+003,9.723786e-001
4.072922e+003,1.151999e+000
4.076779e+003,7.855144e-001
4.080635e+003,6.427755e-001
4.084492e+003,7.595114e-001
4.088349e+003,9.310415e-001
4.092206e+003,9.974611e-001
4.096063e+003,9.890586e-001
4.099920e+003,1.012719e+000
4.103777e+003,1.230668e+000
4.107634e+003,1.374434e+000
4.111491e+003,1.061207e+000
4.115348e+003,8.567958e-001
4.119205e+003,9.224642e-001
4.123062e+003,1.079494e+000
4.126919e+003,1.102871e+000
4.130775e+003,1.040944e+000
4.134633e+003,1.050903e+000
4.138489e+003,1.194415e+000
4.142347e+003,1.270538e+000
4.146203e+003,1.141186e+000
4.150061e+003,1.084275e+000
4.153917e+003,1.110624e+000
4.157774e+003,1.174645e+000
4.161631e+003,1.184169e+000
4.165488e+003,1.147244e+000
4.169345e+003,1.124398e+000
4.173202e+003,1.128280e+000
4.177059e+003,1.165143e+000
4.180916e+003,1.110126e+000
4.184772e+003,1.067642e+000
4.188630e+003,1.096961e+000
4.192486e+003,1.136617e+000
4.196344e+003,1.130687e+000
4.200200e+003,1.109877e+000
4.204058e+003,1.093821e+000
4.207914e+003,1.121488e+000
4.211771e+003,1.151627e+000
4.215628e+003,1.157674e+000
4.219485e+003,1.142736e+000
4.223342e+003,1.127798e+000
4.227199e+003,1.169288e+000
4.231056e+003,1.173722e+000
4.234913e+003,1.135979e+000
4.238770e+003,1.106380e+000
4.242627e+003,1.077174e+000
4.246483e+003,1.091494e+000
4.250341e+003,1.109671e+000
4.254197e+003,1.114470e+000
4.258055e+003,1.108629e+000
4.261911e+003,1.100240e+000
4.265769e+003,1.090816e+000
4.269625e+003,1.102211e+000
4.273482e+003,1.134229e+000
4.277339e+003,1.130777e+000
4.281196e+003,1.126186e+000
4.285053e+003,1.115601e+000
4.288910e+003,1.116490e+000
4.292767e+003,1.110522e+000
4.296624e+003,1.106532e+000
4.300480e+003,1.109409e+000
4.304338e+003,1.108521e+000
4.308194e+003,1.110821e+000
4.312052e+003,1.091109e+000
4.315908e+003,1.093371e+000
4.319766e+003,1.092715e+000
4.323622e+003,1.085644e+000
4.327479e+003,1.080546e+000
4.331336e+003,1.081692e+000
4.335193e+003,1.083026e+000
4.339050e+003,1.080002e+000
4.342907e+003,1.064816e+000
4.346764e+003,1.062957e+000
4.350621e+003,1.059331e+000
4.354478e+003,1.050991e+000
4.358335e+003,1.043967e+000
4.362191e+003,1.043392e+000
4.366049e+003,1.049909e+000
4.369905e+003,1.052895e+000
4.373763e+003,1.061059e+000
4.377619e+003,1.073679e+000
4.381477e+003,1.089305e+000
4.385333e+003,1.093986e+000
4.389190e+003,1.096908e+000
4.393047e+003,1.089179e+000
4.396904e+003,1.068481e+000
4.400761e+003,1.051677e+000
4.404618e+003,1.046437e+000
4.408475e+003,1.033953e+000
4.412332e+003,1.028166e+000
4.416188e+003,1.022104e+000
4.420046e+003,1.026530e+000
4.423902e+003,1.020993e+000
4.427760e+003,1.013535e+000
4.431616e+003,1.008652e+000
4.435474e+003,1.004741e+000
4.439330e+003,9.956481e-001
4.443188e+003,9.929915e-001
4.447044e+003,9.920688e-001
4.450901e+003,9.903250e-001
4.454758e+003,9.919984e-001
4.458615e+003,9.937878e-001
4.462472e+003,9.933246e-001
4.466329e+003,9.989176e-001
4.470186e+003,1.010298e+000
4.474043e+003,1.006941e+000
4.477899e+003,9.957101e-001
4.481757e+003,9.939750e-001
4.485613e+003,9.899642e-001
4.489471e+003,9.963089e-001
4.493327e+003,9.979591e-001
4.497185e+003,9.958828e-001
4.501041e+003,9.995228e-001
4.504898e+003,9.988983e-001
4.508755e+003,9.991351e-001
4.512612e+003,9.982522e-001
4.516469e+003,9.982503e-001
4.520326e+003,9.983094e-001
4.524183e+003,1.008511e+000
4.528040e+003,1.011277e+000
4.531896e+003,1.011693e+000
4.535754e+003,1.015673e+000
4.539610e+003,1.015487e+000
4.543468e+003,1.019398e+000
4.547324e+003,1.025305e+000
4.551182e+003,1.027754e+000
4.555038e+003,1.037119e+000
4.558896e+003,1.042049e+000
4.562752e+003,1.044306e+000
4.566609e+003,1.048331e+000
4.570466e+003,1.057987e+000
4.574323e+003,1.063222e+000
4.578180e+003,1.067041e+000
4.582037e+003,1.066020e+000
4.585894e+003,1.070324e+000
4.589751e+003,1.074060e+000
4.593607e+003,1.077013e+000
4.597465e+003,1.079274e+000
4.601321e+003,1.081346e+000
4.605179e+003,1.084018e+000
4.609035e+003,1.085644e+000
4.612893e+003,1.086185e+000
4.616749e+003,1.087520e+000
4.620606e+003,1.091553e+000
4.624463e+003,1.093180e+000
4.628320e+003,1.088203e+000
4.632177e+003,1.087590e+000
4.636034e+003,1.094481e+000
4.639891e+003,1.099979e+000
4.643748e+003,1.093153e+000
4.647604e+003,1.090717e+000
4.651462e+003,1.094267e+000
4.655318e+003,1.096600e+000
4.659176e+003,1.096678e+000
4.663032e+003,1.099040e+000
4.666890e+003,1.100402e+000
4.670746e+003,1.100179e+000
4.674604e+003,1.100320e+000
4.678460e+003,1.099298e+000
4.682317e+003,1.097250e+000
4.686174e+003,1.095904e+000
4.690031e+003,1.095024e+000
4.693888e+003,1.094389e+000
4.697745e+003,1.097649e+000
4.701602e+003,1.096775e+000
4.705459e+003,1.093918e+000
4.709315e+003,1.092333e+000
4.713173e+003,1.097651e+000
4.717029e+003,1.100972e+000
4.720887e+003,1.104102e+000
4.724743e+003,1.105127e+000
4.728601e+003,1.101905e+000
4.732457e+003,1.100411e+000
4.736314e+003,1.100953e+000
4.740171e+003,1.098867e+000
4.744028e+003,1.099410e+000
4.747885e+003,1.094652e+000
4.751742e+003,1.093018e+000
4.755599e+003,1.094930e+000
4.759456e+003,1.093878e+000
4.763313e+003,1.090925e+000
4.767170e+003,1.092414e+000
4.771026e+003,1.090898e+000
4.774884e+003,1.085683e+000
4.778740e+003,1.083229e+000
4.782598e+003,1.081305e+000
4.786454e+003,1.075947e+000
4.790312e+003,1.073422e+000
4.794168e+003,1.072047e+000
4.798025e+003,1.068058e+000
4.801882e+003,1.064088e+000
4.805739e+003,1.061906e+000
4.809596e+003,1.059325e+000
4.813453e+003,1.055553e+000
4.817310e+003,1.052393e+000
4.821167e+003,1.049235e+000
4.825023e+003,1.046946e+000
4.828881e+003,1.046599e+000
4.832737e+003,1.045389e+000
4.836595e+003,1.040056e+000
4.840451e+003,1.034283e+000
4.844309e+003,1.031322e+000
4.848165e+003,1.028605e+000
4.852022e+003,1.021566e+000
4.855879e+003,1.016475e+000
4.859736e+003,1.015536e+000
4.863593e+003,1.012132e+000
4.867450e+003,1.007663e+000
4.871307e+003,1.001632e+000
4.875164e+003,9.965100e-001
4.879021e+003,9.939246e-001
4.882878e+003,9.917333e-001
4.886734e+003,9.884601e-001
4.890592e+003,9.837776e-001
4.894448e+003,9.802698e-001
4.898306e+003,9.776825e-001
4.902162e+003,9.765047e-001
4.906020e+003,9.747512e-001
4.909876e+003,9.716527e-001
4.913733e+003,9.698815e-001
4.917590e+003,9.665765e-001
4.921447e+003,9.638017e-001
4.925304e+003,9.633484e-001
4.929161e+003,9.632218e-001
4.933018e+003,9.607980e-001
4.936875e+003,9.606822e-001
4.940731e+003,9.591813e-001
4.944589e+003,9.559450e-001
4.948445e+003,9.556290e-001
4.952303e+003,9.563278e-001
4.956159e+003,9.550084e-001
4.960017e+003,9.545582e-001
4.963873e+003,9.529061e-001
4.967730e+003,9.506738e-001
4.971587e+003,9.499087e-001
4.975444e+003,9.502580e-001
4.979301e+003,9.492302e-001
4.983158e+003,9.498902e-001
4.987015e+003,9.500132e-001
4.990872e+003,9.489911e-001
4.994729e+003,9.485127e-001
4.998586e+003,9.485615e-001
5.002442e+003,9.486608e-001
5.006300e+003,9.475220e-001
5.010156e+003,9.472742e-001
5.014014e+003,9.482312e-001
5.017870e+003,9.485087e-001
5.021728e+003,9.488003e-001
5.025584e+003,9.482129e-001
5.029441e+003,9.488571e-001
5.033298e+003,9.492471e-001
5.037155e+003,9.515271e-001
5.041012e+003,9.514586e-001
5.044869e+003,9.500687e-001
5.048726e+003,9.516400e-001
5.052583e+003,9.556720e-001
5.056439e+003,9.571695e-001
5.060297e+003,9.560097e-001
5.064153e+003,9.551548e-001
5.068011e+003,9.575824e-001
5.071867e+003,9.608452e-001
5.075725e+003,9.603620e-001
5.079581e+003,9.602929e-001
5.083438e+003,9.603226e-001
5.087295e+003,9.609733e-001
5.091152e+003,9.624573e-001
5.095009e+003,9.678188e-001
5.098866e+003,9.687490e-001
5.102723e+003,9.685205e-001
5.106580e+003,9.692785e-001
5.110437e+003,9.691615e-001
5.114294e+003,9.712018e-001
5.118150e+003,9.747747e-001
5.122008e+003,9.760303e-001
5.125864e+003,9.764723e-001
5.129722e+003,9.768567e-001
5.133578e+003,9.772056e-001
5.137436e+003,9.792947e-001
5.141292e+003,9.813962e-001
5.145149e+003,9.824390e-001
5.149006e+003,9.832048e-001
5.152863e+003,9.855093e-001
5.156720e+003,9.869781e-001
5.160577e+003,9.877815e-001
5.164434e+003,9.883745e-001
5.168291e+003,9.893554e-001
5.172147e+003,9.907066e-001
5.176005e+003,9.883736e-001
5.179861e+003,9.882473e-001
5.183719e+003,9.885134e-001
5.187575e+003,9.873258e-001
5.191433e+003,9.864126e-001
5.195289e+003,9.869388e-001
5.199146e+003,9.851500e-001
5.203003e+003,9.834710e-001
5.206860e+003,9.823118e-001
5.210717e+003,9.789619e-001
5.214574e+003,9.761320e-001
5.218431e+003,9.760177e-001
5.222288e+003,9.751981e-001
5.226145e+003,9.719509e-001
5.230002e+003,9.689976e-001
5.233858e+003,9.644220e-001
5.237716e+003,9.585829e-001
5.241572e+003,9.541990e-001
5.245430e+003,9.515321e-001
5.249286e+003,9.482796e-001
5.253144e+003,9.413509e-001
5.257000e+003,9.357484e-001
5.260857e+003,9.334146e-001
5.264714e+003,9.287603e-001
5.268571e+003,9.235119e-001
5.272428e+003,9.180952e-001
5.276285e+003,9.148970e-001
5.280142e+003,9.111896e-001
5.283999e+003,9.077870e-001
5.287855e+003,9.040209e-001
5.291713e+003,9.015768e-001
5.295569e+003,8.992603e-001
5.299427e+003,8.971661e-001
5.303283e+003,8.955335e-001
5.307141e+003,8.942755e-001
5.310997e+003,8.915247e-001
5.314854e+003,8.905816e-001
5.318711e+003,8.895882e-001
5.322568e+003,8.876378e-001
5.326425e+003,8.860470e-001
5.330282e+003,8.851848e-001
5.334139e+003,8.856325e-001
5.337996e+003,8.855487e-001
5.341853e+003,8.843114e-001
5.345710e+003,8.839474e-001
5.349566e+003,8.824320e-001
5.353424e+003,8.821893e-001
