3.999640e+003,5.685821e-001
4.003497e+003,5.387442e-001
4.007354e+003,5.771811e-001
4.011211e+003,5.483416e-001
4.015068e+003,4.717193e-001
4.018925e+003,4.847032e-001
4.022781e+003,5.684661e-001
4.026638e+003,5.127503e-001
4.030495e+003,3.918431e-001
4.034352e+003,4.127167e-001
4.038209e+003,5.337252e-001
4.042066e+003,5.658702e-001
4.045923e+003,4.556499e-001
4.049780e+003,5.526431e-001
4.053637e+003,6.692180e-001
4.057494e+003,6.163465e-001
4.061351e+003,6.665703e-001
4.065208e+003,8.031647e-001
4.069065e+003,8.065462e-001
4.072922e+003,7.211476e-001
4.076779e+003,7.781953e-001
4.080635e+003,9.030656e-001
4.084492e+003,7.718573e-001
4.088349e+003,7.558725e-001
4.092206e+003,7.981968e-001
4.096063e+003,1.001105e+000
4.099920e+003,1.211841e+000
4.103777e+003,9.510256e-001
4.107634e+003,8.615474e-001
4.111491e+003,1.067695e+000
4.115348e+003,1.060264e+000
4.119205e+003,1.038427e+000
4.123062e+003,1.037577e+000
4.126919e+003,1.051180e+000
4.130775e+003,1.140402e+000
4.134633e+003,1.135361e+000
4.138489e+003,1.024868e+000
4.142347e+003,1.002108e+000
4.146203e+003,1.117451e+000
4.150061e+003,1.177845e+000
4.153917e+003,1.120587e+000
4.157774e+003,1.098646e+000
4.161631e+003,1.131019e+000
4.165488e+003,1.148020e+000
4.169345e+003,1.098332e+000
4.173202e+003,1.114607e+000
4.177059e+003,1.146778e+000
4.180916e+003,1.122103e+000
4.184772e+003,1.118813e+000
4.188630e+003,1.113815e+000
4.192486e+003,1.116286e+000
4.196344e+003,1.145974e+000
4.200200e+003,1.130595e+000
4.204058e+003,1.095424e+000
4.207914e+003,1.087453e+000
4.211771e+003,1.131690e+000
4.215628e+003,1.149491e+000
4.219485e+003,1.125197e+000
4.223342e+003,1.121347e+000
4.227199e+003,1.134326e+000
4.231056e+003,1.134554e+000
4.234913e+003,1.130935e+000
4.238770e+003,1.136642e+000
4.242627e+003,1.132803e+000
4.246483e+003,1.101270e+000
4.250341e+003,1.104443e+000
4.254197e+003,1.105137e+000
4.258055e+003,1.104812e+000
4.261911e+003,1.097614e+000
4.265769e+003,1.093375e+000
4.269625e+003,1.105568e+000
4.273482e+003,1.101755e+000
4.277339e+003,1.083540e+000
4.281196e+003,1.093896e+000
4.285053e+003,1.124568e+000
4.288910e+003,1.112728e+000
4.292767e+003,1.089844e+000
4.296624e+003,1.076664e+000
4.300480e+003,1.090299e+000
4.304338e+003,1.092865e+000
4.308194e+003,1.082968e+000
4.312052e+003,1.078373e+000
4.315908e+003,1.085833e+000
4.319766e+003,1.085314e+000
4.323622e+003,1.081487e+000
4.327479e+003,1.084613e+000
4.331336e+003,1.080086e+000
4.335193e+003,1.075039e+000
4.339050e+003,1.070407e+000
4.342907e+003,1.069432e+000
4.346764e+003,1.064421e+000
4.350621e+003,1.062070e+000
4.354478e+003,1.052259e+000
4.358335e+003,1.037915e+000
4.362191e+003,1.033835e+000
4.366049e+003,1.036420e+000
4.369905e+003,1.045117e+000
4.373763e+003,1.064913e+000
4.377619e+003,1.080977e+000
4.381477e+003,1.093221e+000
4.385333e+003,1.108859e+000
4.389190e+003,1.096182e+000
4.393047e+003,1.079266e+000
4.396904e+003,1.053975e+000
4.400761e+003,1.043517e+000
4.404618e+003,1.047698e+000
4.408475e+003,1.039534e+000
4.412332e+003,1.023600e+000
4.416188e+003,1.014596e+000
4.420046e+003,1.010559e+000
4.423902e+003,1.009150e+000
4.427760e+003,1.007091e+000
4.431616e+003,1.000050e+000
4.435474e+003,9.911032e-001
4.439330e+003,9.934036e-001
4.443188e+003,9.989622e-001
4.447044e+003,9.921228e-001
4.450901e+003,9.831593e-001
4.454758e+003,9.817188e-001
4.458615e+003,9.759788e-001
4.462472e+003,9.792393e-001
4.466329e+003,9.810138e-001
4.470186e+003,9.776968e-001
4.474043e+003,9.806306e-001
4.477899e+003,9.863265e-001
4.481757e+003,9.869891e-001
4.485613e+003,9.874729e-001
4.489471e+003,9.838741e-001
4.493327e+003,9.813555e-001
4.497185e+003,9.883631e-001
4.501041e+003,9.929603e-001
4.504898e+003,9.937901e-001
4.508755e+003,9.958553e-001
4.512612e+003,9.993516e-001
4.516469e+003,9.977637e-001
4.520326e+003,9.952332e-001
4.524183e+003,9.948351e-001
4.528040e+003,9.972127e-001
4.531896e+003,1.008222e+000
4.535754e+003,1.010480e+000
4.539610e+003,1.009403e+000
4.543468e+003,1.011062e+000
4.547324e+003,1.012991e+000
4.551182e+003,1.019508e+000
4.555038e+003,1.032984e+000
4.558896e+003,1.032086e+000
4.562752e+003,1.031430e+000
4.566609e+003,1.037187e+000
4.570466e+003,1.048747e+000
4.574323e+003,1.054417e+000
4.578180e+003,1.053804e+000
4.582037e+003,1.053541e+000
4.585894e+003,1.061055e+000
4.589751e+003,1.069719e+000
4.593607e+003,1.067489e+000
4.597465e+003,1.068201e+000
4.601321e+003,1.073627e+000
4.605179e+003,1.078381e+000
4.609035e+003,1.081107e+000
4.612893e+003,1.079461e+000
4.616749e+003,1.080811e+000
4.620606e+003,1.082922e+000
4.624463e+003,1.085280e+000
4.628320e+003,1.086924e+000
4.632177e+003,1.084666e+000
4.636034e+003,1.087076e+000
4.639891e+003,1.087722e+000
4.643748e+003,1.087809e+000
4.647604e+003,1.087507e+000
4.651462e+003,1.093645e+000
4.655318e+003,1.094251e+000
4.659176e+003,1.091255e+000
4.663032e+003,1.092108e+000
4.666890e+003,1.091877e+000
4.670746e+003,1.090921e+000
4.674604e+003,1.092234e+000
4.678460e+003,1.088755e+000
4.682317e+003,1.089131e+000
4.686174e+003,1.093053e+000
4.690031e+003,1.092092e+000
4.693888e+003,1.089380e+000
4.697745e+003,1.089768e+000
4.701602e+003,1.095965e+000
4.705459e+003,1.096674e+000
4.709315e+003,1.095527e+000
4.713173e+003,1.096231e+000
4.717029e+003,1.097089e+000
4.720887e+003,1.095428e+000
4.724743e+003,1.096640e+000
4.728601e+003,1.098433e+000
4.732457e+003,1.097504e+000
4.736314e+003,1.097476e+000
4.740171e+003,1.096918e+000
4.744028e+003,1.094553e+000
4.747885e+003,1.094011e+000
4.751742e+003,1.089427e+000
4.755599e+003,1.088236e+000
4.759456e+003,1.086069e+000
4.763313e+003,1.086513e+000
4.767170e+003,1.083849e+000
4.771026e+003,1.082192e+000
4.774884e+003,1.078695e+000
4.778740e+003,1.074994e+000
4.782598e+003,1.071644e+000
4.786454e+003,1.070253e+000
4.790312e+003,1.070557e+000
4.794168e+003,1.063082e+000
4.798025e+003,1.057290e+000
4.801882e+003,1.056674e+000
4.805739e+003,1.052132e+000
4.809596e+003,1.046283e+000
4.813453e+003,1.045817e+000
4.817310e+003,1.042281e+000
4.821167e+003,1.038847e+000
4.825023e+003,1.037817e+000
4.828881e+003,1.036513e+000
4.832737e+003,1.035539e+000
4.836595e+003,1.027969e+000
4.840451e+003,1.022629e+000
4.844309e+003,1.018905e+000
4.848165e+003,1.015739e+000
4.852022e+003,1.012650e+000
4.855879e+003,1.008546e+000
4.859736e+003,1.002317e+000
4.863593e+003,9.966922e-001
4.867450e+003,9.921740e-001
4.871307e+003,9.894609e-001
4.875164e+003,9.859779e-001
4.879021e+003,9.815118e-001
4.882878e+003,9.792365e-001
4.886734e+003,9.768208e-001
4.890592e+003,9.737977e-001
4.894448e+003,9.702838e-001
4.898306e+003,9.655258e-001
4.902162e+003,9.619212e-001
4.906020e+003,9.577347e-001
4.909876e+003,9.555187e-001
4.913733e+003,9.522108e-001
4.917590e+003,9.513707e-001
4.921447e+003,9.508705e-001
4.925304e+003,9.473156e-001
4.929161e+003,9.444538e-001
4.933018e+003,9.437233e-001
4.936875e+003,9.431822e-001
4.940731e+003,9.413564e-001
4.944589e+003,9.398460e-001
4.948445e+003,9.394809e-001
4.952303e+003,9.385364e-001
4.956159e+003,9.382185e-001
4.960017e+003,9.367397e-001
4.963873e+003,9.357338e-001
4.967730e+003,9.346978e-001
4.971587e+003,9.323503e-001
4.975444e+003,9.296733e-001
4.979301e+003,9.302972e-001
4.983158e+003,9.319614e-001
4.987015e+003,9.330792e-001
4.990872e+003,9.330533e-001
4.994729e+003,9.313698e-001
4.998586e+003,9.313810e-001
5.002442e+003,9.301491e-001
5.006300e+003,9.301271e-001
5.010156e+003,9.302329e-001
5.014014e+003,9.300468e-001
5.017870e+003,9.300711e-001
5.021728e+003,9.301656e-001
5.025584e+003,9.321192e-001
5.029441e+003,9.339151e-001
5.033298e+003,9.333808e-001
5.037155e+003,9.334863e-001
5.041012e+003,9.340165e-001
5.044869e+003,9.351314e-001
5.048726e+003,9.363643e-001
5.052583e+003,9.358448e-001
5.056439e+003,9.363184e-001
5.060297e+003,9.363897e-001
5.064153e+003,9.362968e-001
5.068011e+003,9.381894e-001
5.071867e+003,9.406024e-001
5.075725e+003,9.430766e-001
5.079581e+003,9.416079e-001
5.083438e+003,9.419125e-001
5.087295e+003,9.421902e-001
5.091152e+003,9.429173e-001
5.095009e+003,9.452619e-001
5.098866e+003,9.460908e-001
5.102723e+003,9.489137e-001
5.106580e+003,9.509093e-001
5.110437e+003,9.512935e-001
5.114294e+003,9.525973e-001
5.118150e+003,9.543239e-001
5.122008e+003,9.547724e-001
5.125864e+003,9.562601e-001
5.129722e+003,9.582037e-001
5.133578e+003,9.592743e-001
5.137436e+003,9.600607e-001
5.141292e+003,9.597985e-001
5.145149e+003,9.612218e-001
5.149006e+003,9.630669e-001
5.152863e+003,9.645070e-001
5.156720e+003,9.658986e-001
5.160577e+003,9.663182e-001
5.164434e+003,9.667678e-001
5.168291e+003,9.673494e-001
5.172147e+003,9.676657e-001
5.176005e+003,9.684803e-001
5.179861e+003,9.687659e-001
5.183719e+003,9.670559e-001
5.187575e+003,9.658914e-001
5.191433e+003,9.668217e-001
5.195289e+003,9.674208e-001
5.199146e+003,9.645967e-001
5.203003e+003,9.615225e-001
5.206860e+003,9.608170e-001
5.210717e+003,9.611535e-001
5.214574e+003,9.591532e-001
5.218431e+003,9.560429e-001
5.222288e+003,9.544005e-001
5.226145e+003,9.506693e-001
5.230002e+003,9.472402e-001
5.233858e+003,9.436224e-001
5.237716e+003,9.399170e-001
5.241572e+003,9.370656e-001
5.245430e+003,9.337638e-001
5.249286e+003,9.277075e-001
5.253144e+003,9.235423e-001
5.257000e+003,9.195529e-001
5.260857e+003,9.137323e-001
5.264714e+003,9.109394e-001
5.268571e+003,9.057240e-001
5.272428e+003,9.008878e-001
5.276285e+003,8.969538e-001
5.280142e+003,8.926181e-001
5.283999e+003,8.901572e-001
5.287855e+003,8.883479e-001
5.291713e+003,8.858470e-001
5.295569e+003,8.830531e-001
5.299427e+003,8.811461e-001
5.303283e+003,8.797411e-001
5.307141e+003,8.791668e-001
5.310997e+003,8.757652e-001
5.314854e+003,8.737301e-001
5.318711e+003,8.736142e-001
5.322568e+003,8.720841e-001
5.326425e+003,8.713923e-001
5.330282e+003,8.706416e-001
5.334139e+003,8.712044e-001
5.337996e+003,8.704841e-001
5.341853e+003,8.690337e-001
5.345710e+003,8.688635e-001
5.349566e+003,8.680383e-001
5.353424e+003,8.676193e-001
5.357280e+003,8.662675e-001
5.361138e+003,8.665912e-001
5.364994e+003,8.653588e-001
5.368852e+003,8.640037e-001
5.372708e+003,8.643661e-001
5.376565e+003,8.659446e-001
5.380422e+003,8.669465e-001
5.384279e+003,8.681909e-001
5.388136e+003,8.686616e-001
5.391993e+003,8.699595e-001
5.395850e+003,8.704098e-001
5.399707e+003,8.699659e-001
5.403563e+003,8.700989e-001
5.407421e+003,8.739297e-001
5.411277e+003,8.775269e-001
5.415135e+003,8.783370e-001
5.418991e+003,8.784167e-001
5.422849e+003,8.811618e-001
5.426705e+003,8.840005e-001
5.430563e+003,8.848161e-001
5.434419e+003,8.865184e-001
5.438276e+003,8.886734e-001
5.442133e+003,8.905060e-001
5.445990e+003,8.906729e-001
5.449847e+003,8.903930e-001
5.453704e+003,8.902144e-001
5.457561e+003,8.908560e-001
5.461418e+003,8.937324e-001
5.465274e+003,8.951825e-001
5.469132e+003,8.952501e-001
5.472988e+003,8.949769e-001
5.476846e+003,8.959392e-001
5.480702e+003,8.961370e-001
5.484560e+003,8.950942e-001
5.488416e+003,8.939965e-001
5.492273e+003,8.936481e-001
5.496130e+003,8.937705e-001
5.499987e+003,8.939332e-001
5.503844e+003,8.944083e-001
5.507701e+003,8.949077e-001
5.511558e+003,8.959990e-001
5.515415e+003,8.991781e-001
5.519271e+003,9.005325e-001
5.523129e+003,9.011404e-001
5.526985e+003,9.051779e-001
5.530843e+003,9.072559e-001
5.534699e+003,9.054139e-001
5.538557e+003,9.061375e-001
5.542413e+003,9.092132e-001
5.546271e+003,9.102180e-001
5.550127e+003,9.115133e-001
5.553984e+003,9.126683e-001
5.557841e+003,9.152540e-001
5.561698e+003,9.171520e-001
5.565555e+003,9.184464e-001
5.569412e+003,9.217244e-001
5.573269e+003,9.253499e-001
5.577126e+003,9.283607e-001
5.580982e+003,9.307975e-001
5.584840e+003,9.314265e-001
5.588696e+003,9.314866e-001
5.592554e+003,9.298145e-001
5.596410e+003,9.276829e-001
5.600268e+003,9.276130e-001
5.604124e+003,9.272361e-001
5.607981e+003,9.266567e-001
5.611838e+003,9.258868e-001
5.615695e+003,9.242817e-001
5.619552e+003,9.260243e-001
5.623409e+003,9.283020e-001
5.627266e+003,9.305637e-001
5.631123e+003,9.318880e-001
5.634979e+003,9.326621e-001
5.638837e+003,9.349198e-001
5.642693e+003,9.350913e-001
5.646551e+003,9.343936e-001
5.650407e+003,9.340114e-001
5.654265e+003,9.330000e-001
5.658121e+003,9.330814e-001
5.661979e+003,9.333317e-001
5.665835e+003,9.345316e-001
5.669692e+003,9.352829e-001
5.673549e+003,9.343995e-001
5.677406e+003,9.340525e-001
5.681263e+003,9.346027e-001
5.685120e+003,9.358158e-001
5.688977e+003,9.366812e-001
5.692834e+003,9.376301e-001
5.696690e+003,9.377485e-001
5.700548e+003,9.369897e-001
5.704404e+003,9.349403e-001
5.708262e+003,9.337221e-001
5.712118e+003,9.330671e-001
5.715976e+003,9.344329e-001
5.719832e+003,9.359586e-001
5.723689e+003,9.371056e-001
5.727546e+003,9.373695e-001
5.731403e+003,9.367359e-001
5.735260e+003,9.390902e-001
5.739117e+003,9.400402e-001
5.742974e+003,9.395478e-001
5.746831e+003,9.384932e-001
5.750688e+003,9.374784e-001
5.754545e+003,9.354311e-001
5.758401e+003,9.330006e-001
5.762259e+003,9.325703e-001
5.766115e+003,9.296739e-001
5.769973e+003,9.279187e-001
5.773829e+003,9.267918e-001
5.777687e+003,9.269513e-001
5.781543e+003,9.268653e-001
5.785400e+003,9.263119e-001
5.789257e+003,9.252314e-001
5.793114e+003,9.266211e-001
5.796971e+003,9.261962e-001
5.800828e+003,9.257700e-001
5.804685e+003,9.255909e-001
5.808542e+003,9.264322e-001
5.812398e+003,9.294621e-001
5.816256e+003,9.308147e-001
5.820112e+003,9.301918e-001
5.823970e+003,9.321694e-001
5.827826e+003,9.334522e-001
5.831684e+003,9.343610e-001
5.835540e+003,9.347200e-001
5.839397e+003,9.341205e-001
5.843254e+003,9.346986e-001
5.847111e+003,9.359806e-001
5.850968e+003,9.381634e-001
5.854825e+003,9.391659e-001
5.858682e+003,9.375247e-001
5.862539e+003,9.351578e-001
5.866396e+003,9.341632e-001
5.870253e+003,9.341618e-001
5.874109e+003,9.345936e-001
5.877967e+003,9.349132e-001
5.881823e+003,9.348193e-001
5.885681e+003,9.356312e-001
5.889537e+003,9.362755e-001
5.893395e+003,9.374569e-001
5.897251e+003,9.373330e-001
5.901108e+003,9.370022e-001
5.904965e+003,9.367865e-001
5.908822e+003,9.372758e-001
5.912679e+003,9.349276e-001
5.916536e+003,9.340683e-001
5.920393e+003,9.332755e-001
5.924250e+003,9.328056e-001
5.928106e+003,9.320659e-001
5.931964e+003,9.312893e-001
5.935820e+003,9.322822e-001
5.939678e+003,9.346074e-001
5.943534e+003,9.357838e-001
5.947392e+003,9.367418e-001
5.951248e+003,9.369076e-001
5.955105e+003,9.383652e-001
5.958962e+003,9.387212e-001
5.962819e+003,9.401776e-001
5.966676e+003,9.396812e-001
5.970533e+003,9.398205e-001
5.974390e+003,9.412319e-001
5.978247e+003,9.415502e-001
5.982104e+003,9.438666e-001
5.985961e+003,9.450205e-001
5.989817e+003,9.458241e-001
5.993675e+003,9.473097e-001
5.997531e+003,9.476781e-001
6.001389e+003,9.475811e-001
6.005245e+003,9.473389e-001
6.009103e+003,9.485478e-001
6.012959e+003,9.495724e-001
6.016816e+003,9.500245e-001
6.020673e+003,9.500968e-001
6.024530e+003,9.532849e-001
6.028387e+003,9.560199e-001
6.032244e+003,9.557489e-001
6.036101e+003,9.564620e-001
6.039958e+003,9.575115e-001
6.043814e+003,9.573352e-001
6.047672e+003,9.594840e-001
6.051528e+003,9.615170e-001
6.055386e+003,9.633300e-001
6.059242e+003,9.651962e-001
6.063100e+003,9.642269e-001
6.066956e+003,9.644578e-001
6.070813e+003,9.657955e-001
6.074670e+003,9.631426e-001
6.078527e+003,9.656413e-001
6.082384e+003,9.674727e-001
6.086241e+003,9.687050e-001
6.090098e+003,9.700388e-001
6.093955e+003,9.699881e-001
6.097812e+003,9.699612e-001
6.101669e+003,9.691701e-001
6.105525e+003,9.707985e-001
6.109383e+003,9.730332e-001
6.113239e+003,9.743596e-001
6.117097e+003,9.746450e-001
6.120953e+003,9.752364e-001
6.124811e+003,9.763316e-001
6.128667e+003,9.757084e-001
6.132524e+003,9.757172e-001
6.136381e+003,9.765940e-001
6.140238e+003,9.793115e-001
6.144095e+003,9.820908e-001
6.147952e+003,9.846133e-001
6.151809e+003,9.841304e-001
6.155666e+003,9.837784e-001
6.159522e+003,9.856765e-001
6.163380e+003,9.876992e-001
6.167236e+003,9.859572e-001
6.171094e+003,9.832691e-001
6.174950e+003,9.860607e-001
6.178808e+003,9.892625e-001
6.182664e+003,9.915840e-001
6.186521e+003,9.930363e-001
6.190378e+003,9.949905e-001
6.194235e+003,9.927789e-001
6.198092e+003,9.928293e-001
6.201949e+003,9.945790e-001
6.205806e+003,9.974070e-001
6.209663e+003,9.974385e-001
6.213520e+003,9.958140e-001
6.217377e+003,9.957615e-001
6.221233e+003,9.981155e-001
6.225091e+003,9.989607e-001
6.228947e+003,9.985193e-001
6.232805e+003,9.980225e-001
6.236661e+003,1.000021e+000
6.240519e+003,1.002271e+000
6.244375e+003,1.003373e+000
6.248232e+003,1.004689e+000
6.252089e+003,1.005917e+000
6.255946e+003,1.004566e+000
6.259803e+003,1.002493e+000
6.263660e+003,1.003397e+000
6.267517e+003,1.003237e+000
6.271374e+003,1.001495e+000
6.275230e+003,1.001100e+000
6.279088e+003,1.001783e+000
6.282944e+003,9.999801e-001
6.286802e+003,1.000647e+000
6.290658e+003,1.003237e+000
6.294516e+003,1.004141e+000
6.298372e+003,1.003373e+000
6.302229e+003,1.001428e+000
6.306086e+003,1.001759e+000
6.309943e+003,1.000834e+000
6.313800e+003,1.001025e+000
6.317657e+003,1.001610e+000
6.321514e+003,1.000876e+000
6.325371e+003,9.996420e-001
6.329228e+003,1.001514e+000
6.333085e+003,1.004507e+000
6.336941e+003,1.006138e+000
6.340799e+003,1.004659e+000
6.344655e+003,1.005219e+000
6.348513e+003,1.007628e+000
6.352369e+003,1.007933e+000
6.356227e+003,1.008116e+000
6.360083e+003,1.007126e+000
6.363940e+003,1.005538e+000
6.367797e+003,1.002102e+000
6.371654e+003,1.000602e+000
6.375511e+003,9.987660e-001
6.379368e+003,9.983385e-001
6.383225e+003,9.966938e-001
6.387082e+003,9.946729e-001
6.390938e+003,9.963588e-001
6.394796e+003,9.983771e-001
6.398652e+003,9.954520e-001
6.402510e+003,9.931279e-001
6.406366e+003,9.922417e-001
6.410224e+003,9.921789e-001
6.414080e+003,9.913719e-001
6.417938e+003,9.912699e-001
6.421794e+003,9.905422e-001
6.425651e+003,9.907605e-001
6.429508e+003,9.925311e-001
6.433365e+003,9.911950e-001
6.437222e+003,9.906005e-001
6.441079e+003,9.898160e-001
6.444936e+003,9.879630e-001
6.448793e+003,9.897435e-001
6.452649e+003,9.895760e-001
6.456507e+003,9.894567e-001
6.460363e+003,9.901050e-001
6.464221e+003,9.882496e-001
6.468077e+003,9.880456e-001
6.471935e+003,9.907740e-001
6.475791e+003,9.906277e-001
6.479648e+003,9.916011e-001
6.483505e+003,9.912670e-001
6.487362e+003,9.894152e-001
6.491219e+003,9.887152e-001
6.495076e+003,9.925708e-001
6.498933e+003,9.911455e-001
6.502790e+003,9.916394e-001
6.506646e+003,9.931670e-001
6.510504e+003,9.944113e-001
6.514360e+003,9.944328e-001
6.518218e+003,9.938892e-001
6.522074e+003,9.916589e-001
6.525932e+003,9.911352e-001
6.529788e+003,9.925939e-001
6.533646e+003,9.929286e-001
6.537502e+003,9.919653e-001
6.541359e+003,9.930050e-001
6.545216e+003,9.923736e-001
6.549073e+003,9.911810e-001
6.552930e+003,9.929127e-001
6.556787e+003,9.925608e-001
6.560644e+003,9.927970e-001
6.564501e+003,9.937322e-001
6.568357e+003,9.901817e-001
6.572215e+003,9.862989e-001
6.576071e+003,9.867546e-001
6.579929e+003,9.870391e-001
6.583785e+003,9.870901e-001
6.587643e+003,9.856030e-001
6.591499e+003,9.857807e-001
6.595356e+003,9.846801e-001
6.599213e+003,9.829403e-001
6.603070e+003,9.808283e-001
6.606927e+003,9.808092e-001
6.610784e+003,9.818942e-001
6.614641e+003,9.812174e-001
6.618498e+003,9.774139e-001
6.622354e+003,9.750588e-001
