3.999640e+003,5.252872e-001
4.003497e+003,4.595046e-001
4.007354e+003,5.155444e-001
4.011211e+003,5.243443e-001
4.015068e+003,5.237885e-001
4.018925e+003,5.109020e-001
4.022781e+003,4.245676e-001
4.026638e+003,6.370835e-001
4.030495e+003,7.045909e-001
4.034352e+003,4.078214e-001
4.038209e+003,3.033492e-001
4.042066e+003,3.702900e-001
4.045923e+003,4.770429e-001
4.049780e+003,5.236468e-001
4.053637e+003,5.878070e-001
4.057494e+003,6.063850e-001
4.061351e+003,5.823255e-001
4.065208e+003,5.425366e-001
4.069065e+003,6.839008e-001
4.072922e+003,7.490270e-001
4.076779e+003,6.882804e-001
4.080635e+003,6.741935e-001
4.084492e+003,7.830924e-001
4.088349e+003,7.440239e-001
4.092206e+003,7.671568e-001
4.096063e+003,8.020054e-001
4.099920e+003,8.656126e-001
4.103777e+003,8.786412e-001
4.107634e+003,8.944848e-001
4.111491e+003,9.885476e-001
4.115348e+003,1.084605e+000
4.119205e+003,1.101040e+000
4.123062e+003,9.504589e-001
4.126919e+003,9.777639e-001
4.130775e+003,1.001895e+000
4.134633e+003,9.643381e-001
4.138489e+003,1.049440e+000
4.142347e+003,1.061559e+000
4.146203e+003,1.026371e+000
4.150061e+003,9.912555e-001
4.153917e+003,1.022543e+000
4.157774e+003,1.110573e+000
4.161631e+003,1.169821e+000
4.165488e+003,1.128309e+000
4.169345e+003,1.095357e+000
4.173202e+003,1.072873e+000
4.177059e+003,1.034983e+000
4.180916e+003,1.041837e+000
4.184772e+003,1.035087e+000
4.188630e+003,1.036515e+000
4.192486e+003,1.022694e+000
4.196344e+003,1.043315e+000
4.200200e+003,1.064712e+000
4.204058e+003,1.065691e+000
4.207914e+003,1.055471e+000
4.211771e+003,1.098265e+000
4.215628e+003,1.136700e+000
4.219485e+003,1.093921e+000
4.223342e+003,1.045192e+000
4.227199e+003,1.039168e+000
4.231056e+003,1.059994e+000
4.234913e+003,1.060006e+000
4.238770e+003,1.054876e+000
4.242627e+003,1.043630e+000
4.246483e+003,1.044171e+000
4.250341e+003,1.030629e+000
4.254197e+003,1.022092e+000
4.258055e+003,1.027258e+000
4.261911e+003,1.025895e+000
4.265769e+003,1.034921e+000
4.269625e+003,1.038076e+000
4.273482e+003,1.050574e+000
4.277339e+003,1.058797e+000
4.281196e+003,1.066985e+000
4.285053e+003,1.069413e+000
4.288910e+003,1.049317e+000
4.292767e+003,1.044146e+000
4.296624e+003,1.024217e+000
4.300480e+003,1.014051e+000
