3.999640e+003,3.240571e-001
4.003497e+003,3.464918e-001
4.007354e+003,3.154444e-001
4.011211e+003,1.743208e-001
4.015068e+003,8.484085e-002
4.018925e+003,8.957317e-002
4.022781e+003,1.455821e-001
4.026638e+003,3.195432e-002
4.030495e+003,-1.215964e-002
4.034352e+003,2.813257e-002
4.038209e+003,4.950736e-002
4.042066e+003,3.179783e-001
4.045923e+003,4.549921e-001
4.049780e+003,2.300481e-001
4.053637e+003,1.912524e-001
4.057494e+003,2.736130e-001
4.061351e+003,4.031400e-001
4.065208e+003,5.695320e-001
4.069065e+003,5.544900e-001
4.072922e+003,3.339161e-001
4.076779e+003,5.258998e-001
4.080635e+003,6.630068e-001
4.084492e+003,6.245164e-001
4.088349e+003,6.588933e-001
4.092206e+003,6.947308e-001
4.096063e+003,7.951083e-001
4.099920e+003,7.724284e-001
4.103777e+003,7.123353e-001
4.107634e+003,6.029007e-001
4.111491e+003,6.122712e-001
4.115348e+003,6.093168e-001
4.119205e+003,5.913987e-001
4.123062e+003,6.259147e-001
4.126919e+003,6.439970e-001
4.130775e+003,6.206682e-001
4.134633e+003,5.751640e-001
4.138489e+003,6.146824e-001
4.142347e+003,6.406680e-001
4.146203e+003,6.572571e-001
4.150061e+003,6.578311e-001
4.153917e+003,6.533280e-001
4.157774e+003,6.440216e-001
4.161631e+003,6.111016e-001
4.165488e+003,6.754009e-001
4.169345e+003,7.038132e-001
4.173202e+003,6.395608e-001
4.177059e+003,6.716086e-001
4.180916e+003,6.368062e-001
4.184772e+003,6.000851e-001
4.188630e+003,5.982484e-001
4.192486e+003,5.893009e-001
4.196344e+003,6.330847e-001
4.200200e+003,6.185632e-001
4.204058e+003,6.077658e-001
4.207914e+003,6.286457e-001
4.211771e+003,6.681737e-001
4.215628e+003,6.581007e-001
4.219485e+003,6.550075e-001
4.223342e+003,6.123756e-001
4.227199e+003,6.142841e-001
4.231056e+003,6.266655e-001
4.234913e+003,6.117947e-001
4.238770e+003,6.071205e-001
4.242627e+003,6.167153e-001
4.246483e+003,6.196497e-001
4.250341e+003,6.220685e-001
4.254197e+003,6.193697e-001
4.258055e+003,6.254800e-001
4.261911e+003,6.273679e-001
4.265769e+003,6.234978e-001
4.269625e+003,6.333098e-001
4.273482e+003,6.374506e-001
4.277339e+003,6.506553e-001
4.281196e+003,6.590329e-001
4.285053e+003,6.382350e-001
4.288910e+003,6.278970e-001
4.292767e+003,6.244344e-001
4.296624e+003,6.277599e-001
4.300480e+003,6.213887e-001
4.304338e+003,6.240758e-001
4.308194e+003,6.334350e-001
4.312052e+003,6.301727e-001
4.315908e+003,6.186494e-001
4.319766e+003,6.192153e-001
4.323622e+003,6.184089e-001
4.327479e+003,6.226209e-001
4.331336e+003,6.214446e-001
4.335193e+003,6.125826e-001
4.339050e+003,6.105012e-001
4.342907e+003,6.170452e-001
4.346764e+003,6.125208e-001
4.350621e+003,5.979061e-001
4.354478e+003,5.979131e-001
4.358335e+003,6.036898e-001
4.362191e+003,6.022167e-001
4.366049e+003,6.010811e-001
4.369905e+003,6.028778e-001
4.373763e+003,6.084845e-001
4.377619e+003,6.004602e-001
4.381477e+003,5.984528e-001
4.385333e+003,6.103434e-001
4.389190e+003,6.111701e-001
4.393047e+003,6.027989e-001
4.396904e+003,5.950701e-001
4.400761e+003,5.928938e-001
4.404618e+003,5.860845e-001
4.408475e+003,5.808724e-001
4.412332e+003,5.777109e-001
4.416188e+003,5.738902e-001
4.420046e+003,5.687385e-001
4.423902e+003,5.625913e-001
4.427760e+003,5.597903e-001
4.431616e+003,5.601502e-001
4.435474e+003,5.599448e-001
4.439330e+003,5.597743e-001
4.443188e+003,5.564049e-001
4.447044e+003,5.531316e-001
4.450901e+003,5.450525e-001
4.454758e+003,5.408868e-001
4.458615e+003,5.429921e-001
4.462472e+003,5.448723e-001
4.466329e+003,5.382907e-001
4.470186e+003,5.390748e-001
4.474043e+003,5.467473e-001
4.477899e+003,5.482054e-001
4.481757e+003,5.442463e-001
4.485613e+003,5.395429e-001
4.489471e+003,5.475307e-001
4.493327e+003,5.530489e-001
4.497185e+003,5.528963e-001
4.501041e+003,5.553820e-001
4.504898e+003,5.570188e-001
4.508755e+003,5.514151e-001
4.512612e+003,5.502029e-001
4.516469e+003,5.485190e-001
4.520326e+003,5.486126e-001
4.524183e+003,5.516004e-001
4.528040e+003,5.604792e-001
4.531896e+003,5.628914e-001
4.535754e+003,5.602092e-001
4.539610e+003,5.581627e-001
4.543468e+003,5.599481e-001
4.547324e+003,5.659786e-001
4.551182e+003,5.725993e-001
4.555038e+003,5.701680e-001
4.558896e+003,5.727602e-001
4.562752e+003,5.798491e-001
4.566609e+003,5.794690e-001
4.570466e+003,5.783217e-001
4.574323e+003,5.797580e-001
4.578180e+003,5.814518e-001
4.582037e+003,5.830750e-001
4.585894e+003,5.878550e-001
4.589751e+003,5.894923e-001
4.593607e+003,5.887374e-001
4.597465e+003,5.892483e-001
4.601321e+003,5.897996e-001
4.605179e+003,5.919794e-001
4.609035e+003,5.927216e-001
4.612893e+003,5.915185e-001
4.616749e+003,5.908326e-001
4.620606e+003,5.914873e-001
4.624463e+003,5.942403e-001
4.628320e+003,5.942982e-001
4.632177e+003,5.932496e-001
4.636034e+003,5.926878e-001
4.639891e+003,5.940372e-001
4.643748e+003,5.951036e-001
4.647604e+003,5.948832e-001
4.651462e+003,5.958812e-001
4.655318e+003,5.953809e-001
4.659176e+003,5.940129e-001
4.663032e+003,5.942349e-001
4.666890e+003,5.939950e-001
4.670746e+003,5.941647e-001
4.674604e+003,5.974611e-001
4.678460e+003,5.952595e-001
4.682317e+003,5.960912e-001
4.686174e+003,5.987952e-001
4.690031e+003,5.956349e-001
4.693888e+003,5.937959e-001
4.697745e+003,5.926455e-001
4.701602e+003,5.932502e-001
4.705459e+003,5.965379e-001
4.709315e+003,6.005817e-001
4.713173e+003,6.012610e-001
4.717029e+003,6.009441e-001
4.720887e+003,6.019064e-001
4.724743e+003,6.020330e-001
4.728601e+003,6.027961e-001
4.732457e+003,6.018370e-001
4.736314e+003,6.006023e-001
4.740171e+003,6.008073e-001
4.744028e+003,6.040409e-001
4.747885e+003,6.026896e-001
4.751742e+003,5.991253e-001
4.755599e+003,5.955552e-001
4.759456e+003,5.948915e-001
4.763313e+003,5.937368e-001
4.767170e+003,5.922585e-001
4.771026e+003,5.948511e-001
4.774884e+003,5.949540e-001
4.778740e+003,5.906831e-001
4.782598e+003,5.899617e-001
4.786454e+003,5.885680e-001
4.790312e+003,5.864325e-001
4.794168e+003,5.836259e-001
4.798025e+003,5.835688e-001
4.801882e+003,5.816659e-001
4.805739e+003,5.793979e-001
4.809596e+003,5.797704e-001
4.813453e+003,5.791969e-001
