3.999640e+003,7.027020e-002
4.003497e+003,2.427597e-002
4.007354e+003,1.042960e-001
4.011211e+003,1.507019e-001
4.015068e+003,9.903491e-002
4.018925e+003,1.192566e-002
4.022781e+003,7.454196e-002
4.026638e+003,1.073019e-001
4.030495e+003,-1.370376e-002
4.034352e+003,-5.132429e-002
4.038209e+003,-1.514772e-002
4.042066e+003,1.350753e-001
4.045923e+003,1.674266e-001
4.049780e+003,9.412333e-002
4.053637e+003,6.883577e-002
4.057494e+003,2.189387e-001
4.061351e+003,2.861890e-001
4.065208e+003,3.698742e-001
4.069065e+003,3.645530e-001
4.072922e+003,3.966853e-001
4.076779e+003,5.529442e-001
4.080635e+003,6.429134e-001
4.084492e+003,6.309112e-001
4.088349e+003,6.735108e-001
4.092206e+003,6.208429e-001
4.096063e+003,6.328260e-001
4.099920e+003,6.190201e-001
4.103777e+003,5.853742e-001
4.107634e+003,7.469210e-001
4.111491e+003,6.793074e-001
4.115348e+003,5.937310e-001
4.119205e+003,6.733756e-001
4.123062e+003,6.730564e-001
4.126919e+003,6.280124e-001
4.130775e+003,6.236885e-001
4.134633e+003,5.615640e-001
4.138489e+003,5.699699e-001
4.142347e+003,6.075213e-001
4.146203e+003,5.731440e-001
4.150061e+003,5.991565e-001
4.153917e+003,6.414330e-001
4.157774e+003,5.992747e-001
4.161631e+003,5.791250e-001
4.165488e+003,5.417618e-001
4.169345e+003,5.846293e-001
4.173202e+003,5.813752e-001
4.177059e+003,5.474937e-001
4.180916e+003,5.449940e-001
4.184772e+003,5.749226e-001
4.188630e+003,5.971144e-001
4.192486e+003,6.082599e-001
4.196344e+003,5.966829e-001
4.200200e+003,5.980364e-001
4.204058e+003,6.032981e-001
4.207914e+003,5.803581e-001
4.211771e+003,5.789555e-001
4.215628e+003,6.086714e-001
4.219485e+003,6.123797e-001
4.223342e+003,5.995154e-001
4.227199e+003,5.943002e-001
4.231056e+003,5.976776e-001
4.234913e+003,6.214638e-001
4.238770e+003,6.176034e-001
4.242627e+003,5.906659e-001
4.246483e+003,5.964628e-001
4.250341e+003,5.801432e-001
4.254197e+003,5.718462e-001
4.258055e+003,5.821288e-001
4.261911e+003,5.932200e-001
4.265769e+003,5.946422e-001
4.269625e+003,5.925437e-001
4.273482e+003,5.967777e-001
4.277339e+003,5.969588e-001
4.281196e+003,5.964636e-001
4.285053e+003,5.997178e-001
4.288910e+003,5.965532e-001
4.292767e+003,6.006292e-001
4.296624e+003,6.007739e-001
4.300480e+003,5.898453e-001
4.304338e+003,5.941267e-001
4.308194e+003,5.947552e-001
4.312052e+003,5.941553e-001
4.315908e+003,5.887492e-001
4.319766e+003,5.798536e-001
4.323622e+003,5.914496e-001
4.327479e+003,5.929915e-001
4.331336e+003,5.858939e-001
4.335193e+003,5.804373e-001
4.339050e+003,5.788320e-001
4.342907e+003,5.699646e-001
4.346764e+003,5.648598e-001
4.350621e+003,5.667496e-001
4.354478e+003,5.702811e-001
4.358335e+003,5.650365e-001
4.362191e+003,5.671698e-001
4.366049e+003,5.744948e-001
4.369905e+003,5.748695e-001
4.373763e+003,5.802865e-001
4.377619e+003,5.827919e-001
4.381477e+003,5.808311e-001
4.385333e+003,5.795843e-001
4.389190e+003,5.787002e-001
4.393047e+003,5.694672e-001
4.396904e+003,5.628000e-001
4.400761e+003,5.571177e-001
4.404618e+003,5.560861e-001
4.408475e+003,5.574530e-001
4.412332e+003,5.538545e-001
4.416188e+003,5.480468e-001
4.420046e+003,5.448695e-001
4.423902e+003,5.422502e-001
4.427760e+003,5.386871e-001
4.431616e+003,5.343159e-001
4.435474e+003,5.298665e-001
4.439330e+003,5.258796e-001
4.443188e+003,5.249098e-001
4.447044e+003,5.245993e-001
4.450901e+003,5.155103e-001
4.454758e+003,5.131166e-001
