3.999640e+003,8.219660e-002
4.003497e+003,8.183921e-002
4.007354e+003,1.766612e-001
4.011211e+003,1.671871e-001
4.015068e+003,2.277270e-001
4.018925e+003,1.225119e-001
4.022781e+003,-3.046517e-002
4.026638e+003,-1.105914e-001
4.030495e+003,3.180056e-002
4.034352e+003,1.904302e-001
4.038209e+003,2.190740e-001
4.042066e+003,2.910535e-001
4.045923e+003,4.498132e-001
4.049780e+003,3.441664e-001
4.053637e+003,3.052791e-001
4.057494e+003,4.616697e-001
4.061351e+003,5.071050e-001
4.065208e+003,6.728910e-001
4.069065e+003,7.235222e-001
4.072922e+003,5.554496e-001
4.076779e+003,4.669916e-001
4.080635e+003,5.886568e-001
4.084492e+003,6.125502e-001
4.088349e+003,6.333005e-001
4.092206e+003,5.134310e-001
4.096063e+003,4.254349e-001
4.099920e+003,5.300156e-001
4.103777e+003,6.683589e-001
4.107634e+003,6.624873e-001
4.111491e+003,5.331638e-001
4.115348e+003,4.958718e-001
4.119205e+003,6.034474e-001
4.123062e+003,6.048800e-001
4.126919e+003,5.713001e-001
4.130775e+003,6.720672e-001
4.134633e+003,7.096956e-001
4.138489e+003,6.820022e-001
4.142347e+003,6.951095e-001
4.146203e+003,6.396586e-001
4.150061e+003,6.366399e-001
4.153917e+003,6.622666e-001
4.157774e+003,6.387089e-001
4.161631e+003,6.105021e-001
4.165488e+003,6.111209e-001
4.169345e+003,6.058872e-001
4.173202e+003,6.260667e-001
4.177059e+003,6.023249e-001
4.180916e+003,5.784127e-001
4.184772e+003,5.659319e-001
4.188630e+003,5.726077e-001
4.192486e+003,6.121247e-001
4.196344e+003,6.469378e-001
4.200200e+003,6.209178e-001
4.204058e+003,6.201037e-001
4.207914e+003,6.359473e-001
4.211771e+003,6.554940e-001
4.215628e+003,6.469561e-001
4.219485e+003,6.467303e-001
4.223342e+003,6.461955e-001
4.227199e+003,6.332645e-001
4.231056e+003,6.400822e-001
4.234913e+003,6.269186e-001
4.238770e+003,6.308999e-001
4.242627e+003,6.296253e-001
4.246483e+003,6.318602e-001
4.250341e+003,6.262425e-001
4.254197e+003,6.224648e-001
4.258055e+003,6.312178e-001
4.261911e+003,6.267278e-001
4.265769e+003,6.134731e-001
4.269625e+003,6.059248e-001
4.273482e+003,6.227784e-001
4.277339e+003,6.315332e-001
