3.999640e+003,1.059804e-001
4.003497e+003,1.374126e-001
4.007354e+003,9.911358e-002
4.011211e+003,-1.157563e-002
4.015068e+003,2.226255e-002
4.018925e+003,7.731327e-002
4.022781e+003,-2.635725e-002
4.026638e+003,7.694185e-003
4.030495e+003,1.105852e-001
4.034352e+003,1.369765e-001
4.038209e+003,1.548036e-001
4.042066e+003,3.177366e-001
4.045923e+003,3.678771e-001
4.049780e+003,3.405068e-001
4.053637e+003,3.140506e-001
4.057494e+003,4.998219e-001
4.061351e+003,3.930214e-001
4.065208e+003,4.020980e-001
4.069065e+003,3.563499e-001
4.072922e+003,2.789001e-001
4.076779e+003,3.459148e-001
4.080635e+003,4.789825e-001
4.084492e+003,5.411159e-001
4.088349e+003,5.851894e-001
4.092206e+003,6.759295e-001
4.096063e+003,7.385663e-001
4.099920e+003,7.487211e-001
4.103777e+003,7.325435e-001
4.107634e+003,7.246466e-001
4.111491e+003,6.838986e-001
4.115348e+003,6.281670e-001
4.119205e+003,6.274008e-001
4.123062e+003,7.527756e-001
4.126919e+003,8.667967e-001
4.130775e+003,8.075802e-001
4.134633e+003,7.573652e-001
4.138489e+003,6.699049e-001
4.142347e+003,5.647151e-001
4.146203e+003,5.800402e-001
4.150061e+003,6.253489e-001
4.153917e+003,6.967040e-001
4.157774e+003,7.196970e-001
4.161631e+003,6.769705e-001
4.165488e+003,6.085762e-001
4.169345e+003,6.662610e-001
4.173202e+003,6.911722e-001
4.177059e+003,6.586840e-001
4.180916e+003,6.359427e-001
4.184772e+003,6.344619e-001
4.188630e+003,6.660849e-001
4.192486e+003,6.945310e-001
4.196344e+003,6.824948e-001
4.200200e+003,6.556199e-001
4.204058e+003,6.545156e-001
4.207914e+003,6.723416e-001
4.211771e+003,6.878869e-001
4.215628e+003,6.871775e-001
4.219485e+003,6.892668e-001
4.223342e+003,6.804525e-001
4.227199e+003,6.794567e-001
4.231056e+003,6.974346e-001
4.234913e+003,7.124113e-001
4.238770e+003,7.071676e-001
4.242627e+003,6.854470e-001
4.246483e+003,6.770937e-001
4.250341e+003,6.648136e-001
4.254197e+003,6.640489e-001
4.258055e+003,6.675130e-001
4.261911e+003,6.812271e-001
4.265769e+003,6.718063e-001
4.269625e+003,6.604741e-001
4.273482e+003,6.699938e-001
4.277339e+003,6.715610e-001
4.281196e+003,6.659748e-001
4.285053e+003,6.630597e-001
4.288910e+003,6.584270e-001
4.292767e+003,6.648706e-001
4.296624e+003,6.720704e-001
4.300480e+003,6.744710e-001
4.304338e+003,6.645099e-001
4.308194e+003,6.704868e-001
4.312052e+003,6.818184e-001
4.315908e+003,6.774420e-001
4.319766e+003,6.577787e-001
4.323622e+003,6.526539e-001
4.327479e+003,6.696797e-001
4.331336e+003,6.737021e-001
4.335193e+003,6.686195e-001
4.339050e+003,6.614935e-001
4.342907e+003,6.521890e-001
4.346764e+003,6.460481e-001
4.350621e+003,6.461700e-001
4.354478e+003,6.470627e-001
4.358335e+003,6.415927e-001
4.362191e+003,6.429498e-001
4.366049e+003,6.441462e-001
4.369905e+003,6.331026e-001
4.373763e+003,6.371797e-001
4.377619e+003,6.549051e-001
4.381477e+003,6.623798e-001
4.385333e+003,6.619907e-001
4.389190e+003,6.598667e-001
4.393047e+003,6.506886e-001
4.396904e+003,6.363937e-001
4.400761e+003,6.275591e-001
4.404618e+003,6.308860e-001
4.408475e+003,6.298639e-001
4.412332e+003,6.186639e-001
4.416188e+003,6.084194e-001
4.420046e+003,6.118174e-001
4.423902e+003,6.088549e-001
4.427760e+003,6.001681e-001
4.431616e+003,5.977428e-001
4.435474e+003,6.008071e-001
4.439330e+003,5.950504e-001
4.443188e+003,5.866221e-001
4.447044e+003,5.923565e-001
4.450901e+003,5.960404e-001
4.454758e+003,5.906410e-001
4.458615e+003,5.892422e-001
4.462472e+003,5.897560e-001
4.466329e+003,5.911185e-001
