3.999640e+003,5.195662e-001
4.003497e+003,5.774052e-001
4.007354e+003,5.792893e-001
4.011211e+003,4.501813e-001
4.015068e+003,3.797810e-001
4.018925e+003,4.163512e-001
4.022781e+003,4.659889e-001
4.026638e+003,5.218077e-001
4.030495e+003,4.165992e-001
4.034352e+003,5.649699e-001
4.038209e+003,6.349277e-001
4.042066e+003,5.345373e-001
4.045923e+003,5.091611e-001
4.049780e+003,6.086453e-001
4.053637e+003,6.665535e-001
4.057494e+003,5.678428e-001
4.061351e+003,4.763379e-001
4.065208e+003,5.015768e-001
4.069065e+003,5.405931e-001
4.072922e+003,5.921217e-001
4.076779e+003,9.071895e-001
4.080635e+003,9.349971e-001
4.084492e+003,7.999871e-001
4.088349e+003,8.303326e-001
4.092206e+003,8.093817e-001
4.096063e+003,7.838711e-001
4.099920e+003,8.510282e-001
4.103777e+003,9.306971e-001
4.107634e+003,1.186281e+000
4.111491e+003,1.065251e+000
4.115348e+003,9.516026e-001
4.119205e+003,1.076259e+000
4.123062e+003,1.131733e+000
4.126919e+003,1.068167e+000
4.130775e+003,1.141349e+000
4.134633e+003,1.096778e+000
4.138489e+003,1.167308e+000
4.142347e+003,1.170255e+000
4.146203e+003,1.112659e+000
4.150061e+003,1.108163e+000
4.153917e+003,1.152778e+000
4.157774e+003,1.074628e+000
4.161631e+003,1.014939e+000
4.165488e+003,1.046471e+000
4.169345e+003,1.089920e+000
4.173202e+003,1.124262e+000
4.177059e+003,1.110931e+000
4.180916e+003,1.073205e+000
4.184772e+003,1.051094e+000
4.188630e+003,1.047199e+000
4.192486e+003,1.068501e+000
4.196344e+003,1.050512e+000
4.200200e+003,1.048881e+000
4.204058e+003,1.060111e+000
4.207914e+003,1.073536e+000
4.211771e+003,1.089770e+000
4.215628e+003,1.115052e+000
4.219485e+003,1.129508e+000
4.223342e+003,1.121294e+000
4.227199e+003,1.100836e+000
4.231056e+003,1.070690e+000
4.234913e+003,1.064182e+000
4.238770e+003,1.041386e+000
4.242627e+003,1.059040e+000
