3.999640e+003,5.557423e-001
4.003497e+003,5.009732e-001
4.007354e+003,5.237454e-001
4.011211e+003,4.747324e-001
4.015068e+003,4.585062e-001
4.018925e+003,5.963646e-001
4.022781e+003,5.156246e-001
4.026638e+003,5.374012e-001
4.030495e+003,4.929960e-001
4.034352e+003,3.789006e-001
4.038209e+003,4.174355e-001
4.042066e+003,5.254723e-001
4.045923e+003,5.330502e-001
4.049780e+003,5.125362e-001
4.053637e+003,5.840439e-001
4.057494e+003,6.111076e-001
4.061351e+003,6.493322e-001
4.065208e+003,8.084864e-001
4.069065e+003,8.039008e-001
4.072922e+003,8.149234e-001
4.076779e+003,7.474062e-001
4.080635e+003,8.185071e-001
4.084492e+003,8.473006e-001
4.088349e+003,8.656893e-001
4.092206e+003,9.832217e-001
4.096063e+003,1.123897e+000
4.099920e+003,1.040779e+000
4.103777e+003,1.000432e+000
4.107634e+003,1.077124e+000
4.111491e+003,1.113414e+000
4.115348e+003,1.219582e+000
4.119205e+003,1.232075e+000
4.123062e+003,1.117710e+000
4.126919e+003,1.007840e+000
4.130775e+003,1.067877e+000
4.134633e+003,1.151445e+000
4.138489e+003,1.123744e+000
4.142347e+003,1.099487e+000
4.146203e+003,1.084514e+000
4.150061e+003,1.041920e+000
4.153917e+003,1.058137e+000
4.157774e+003,1.002640e+000
4.161631e+003,1.008906e+000
4.165488e+003,1.045738e+000
4.169345e+003,1.078152e+000
4.173202e+003,1.056691e+000
4.177059e+003,1.038329e+000
4.180916e+003,1.062681e+000
4.184772e+003,1.061572e+000
4.188630e+003,9.920588e-001
4.192486e+003,9.946333e-001
4.196344e+003,1.025370e+000
4.200200e+003,1.015725e+000
4.204058e+003,1.014027e+000
4.207914e+003,1.043328e+000
4.211771e+003,1.083342e+000
4.215628e+003,1.071910e+000
4.219485e+003,1.046963e+000
4.223342e+003,1.047079e+000
4.227199e+003,1.033713e+000
4.231056e+003,1.003304e+000
4.234913e+003,9.940220e-001
4.238770e+003,1.003808e+000
4.242627e+003,1.018228e+000
4.246483e+003,1.031376e+000
4.250341e+003,1.021396e+000
4.254197e+003,1.020391e+000
4.258055e+003,1.059250e+000
4.261911e+003,1.050956e+000
4.265769e+003,1.028862e+000
4.269625e+003,1.031960e+000
4.273482e+003,1.030700e+000
4.277339e+003,1.026350e+000
4.281196e+003,1.033808e+000
4.285053e+003,1.057204e+000
4.288910e+003,1.053759e+000
4.292767e+003,1.029990e+000
4.296624e+003,1.021927e+000
4.300480e+003,1.019864e+000
4.304338e+003,1.024644e+000
4.308194e+003,1.026541e+000
4.312052e+003,1.016691e+000
4.315908e+003,1.018067e+000
4.319766e+003,1.025932e+000
4.323622e+003,1.019389e+000
4.327479e+003,1.009627e+000
4.331336e+003,1.008741e+000
4.335193e+003,1.004046e+000
4.339050e+003,1.000113e+000
4.342907e+003,9.959588e-001
4.346764e+003,9.976488e-001
4.350621e+003,9.873120e-001
4.354478e+003,9.761183e-001
4.358335e+003,9.820055e-001
4.362191e+003,9.877153e-001
4.366049e+003,9.922674e-001
4.369905e+003,9.874924e-001
4.373763e+003,9.872513e-001
4.377619e+003,9.853477e-001
4.381477e+003,9.919423e-001
4.385333e+003,1.000978e+000
4.389190e+003,1.003794e+000
4.393047e+003,1.003204e+000
4.396904e+003,9.898440e-001
4.400761e+003,9.729453e-001
4.404618e+003,9.652854e-001
4.408475e+003,9.647219e-001
4.412332e+003,9.596955e-001
4.416188e+003,9.411684e-001
4.420046e+003,9.356860e-001
4.423902e+003,9.372177e-001
4.427760e+003,9.322818e-001
4.431616e+003,9.364641e-001
4.435474e+003,9.345452e-001
4.439330e+003,9.229757e-001
4.443188e+003,9.230204e-001
4.447044e+003,9.220978e-001
4.450901e+003,9.226195e-001
4.454758e+003,9.188996e-001
4.458615e+003,9.161465e-001
4.462472e+003,9.180570e-001
4.466329e+003,9.211240e-001
4.470186e+003,9.210328e-001
4.474043e+003,9.183046e-001
4.477899e+003,9.197790e-001
4.481757e+003,9.191818e-001
4.485613e+003,9.157357e-001
4.489471e+003,9.184772e-001
4.493327e+003,9.186569e-001
4.497185e+003,9.154252e-001
4.501041e+003,9.170402e-001
4.504898e+003,9.203498e-001
4.508755e+003,9.259679e-001
4.512612e+003,9.275903e-001
4.516469e+003,9.234805e-001
4.520326e+003,9.304957e-001
4.524183e+003,9.321222e-001
4.528040e+003,9.292850e-001
4.531896e+003,9.309326e-001
4.535754e+003,9.314486e-001
4.539610e+003,9.349884e-001
4.543468e+003,9.422781e-001
4.547324e+003,9.435766e-001
4.551182e+003,9.443767e-001
4.555038e+003,9.537547e-001
4.558896e+003,9.599136e-001
4.562752e+003,9.610795e-001
4.566609e+003,9.610689e-001
4.570466e+003,9.642929e-001
4.574323e+003,9.727191e-001
4.578180e+003,9.768177e-001
4.582037e+003,9.825451e-001
4.585894e+003,9.874448e-001
4.589751e+003,9.870805e-001
4.593607e+003,9.843935e-001
4.597465e+003,9.878415e-001
4.601321e+003,9.931272e-001
4.605179e+003,9.963737e-001
4.609035e+003,9.974963e-001
4.612893e+003,9.968778e-001
4.616749e+003,9.955413e-001
4.620606e+003,9.961084e-001
4.624463e+003,9.973133e-001
4.628320e+003,9.968185e-001
4.632177e+003,9.976228e-001
4.636034e+003,9.996904e-001
4.639891e+003,1.001569e+000
4.643748e+003,1.005188e+000
4.647604e+003,1.007842e+000
4.651462e+003,1.007888e+000
4.655318e+003,1.007373e+000
4.659176e+003,1.008558e+000
4.663032e+003,1.009237e+000
4.666890e+003,1.008839e+000
4.670746e+003,1.009224e+000
