3.999640e+003,7.153504e-001
4.003497e+003,5.281454e-001
4.007354e+003,4.986366e-001
4.011211e+003,4.712688e-001
4.015068e+003,4.653338e-001
4.018925e+003,4.789055e-001
4.022781e+003,5.897746e-001
4.026638e+003,7.302507e-001
4.030495e+003,9.139695e-001
4.034352e+003,6.834536e-001
4.038209e+003,6.379083e-001
4.042066e+003,6.117089e-001
4.045923e+003,5.514847e-001
4.049780e+003,3.945581e-001
4.053637e+003,3.600722e-001
4.057494e+003,4.791085e-001
4.061351e+003,6.721118e-001
4.065208e+003,6.137137e-001
4.069065e+003,6.890496e-001
4.072922e+003,8.558453e-001
4.076779e+003,8.556846e-001
4.080635e+003,8.734194e-001
4.084492e+003,8.626661e-001
4.088349e+003,8.479147e-001
4.092206e+003,8.772941e-001
4.096063e+003,8.540883e-001
4.099920e+003,9.625995e-001
4.103777e+003,9.265516e-001
4.107634e+003,9.539894e-001
4.111491e+003,1.026782e+000
4.115348e+003,1.065064e+000
4.119205e+003,1.012414e+000
4.123062e+003,9.667705e-001
4.126919e+003,1.084127e+000
4.130775e+003,1.113211e+000
4.134633e+003,9.621976e-001
4.138489e+003,9.758666e-001
4.142347e+003,1.067466e+000
4.146203e+003,1.019959e+000
4.150061e+003,1.052626e+000
4.153917e+003,1.037497e+000
4.157774e+003,1.043969e+000
4.161631e+003,1.127679e+000
4.165488e+003,1.142767e+000
4.169345e+003,1.123461e+000
4.173202e+003,1.113280e+000
4.177059e+003,1.060550e+000
4.180916e+003,1.046753e+000
4.184772e+003,1.067266e+000
4.188630e+003,1.129362e+000
4.192486e+003,1.134029e+000
4.196344e+003,1.088156e+000
4.200200e+003,1.068360e+000
4.204058e+003,1.061222e+000
4.207914e+003,1.060742e+000
4.211771e+003,1.061598e+000
4.215628e+003,1.056080e+000
4.219485e+003,1.074315e+000
4.223342e+003,1.089669e+000
4.227199e+003,1.106088e+000
4.231056e+003,1.103295e+000
4.234913e+003,1.082140e+000
4.238770e+003,1.081439e+000
4.242627e+003,1.082118e+000
4.246483e+003,1.068327e+000
4.250341e+003,1.057017e+000
4.254197e+003,1.060696e+000
4.258055e+003,1.065331e+000
4.261911e+003,1.069893e+000
4.265769e+003,1.070834e+000
4.269625e+003,1.072086e+000
4.273482e+003,1.069557e+000
4.277339e+003,1.069672e+000
4.281196e+003,1.071054e+000
4.285053e+003,1.089028e+000
4.288910e+003,1.073377e+000
4.292767e+003,1.068816e+000
4.296624e+003,1.079201e+000
4.300480e+003,1.059844e+000
4.304338e+003,1.043222e+000
4.308194e+003,1.049124e+000
4.312052e+003,1.057914e+000
4.315908e+003,1.046170e+000
4.319766e+003,1.039873e+000
4.323622e+003,1.037998e+000
4.327479e+003,1.044306e+000
4.331336e+003,1.043393e+000
4.335193e+003,1.039312e+000
