3.999640e+003,4.372640e-001
4.003497e+003,4.609329e-001
4.007354e+003,5.343584e-001
4.011211e+003,5.247644e-001
4.015068e+003,4.543515e-001
4.018925e+003,3.968005e-001
4.022781e+003,4.100858e-001
4.026638e+003,4.597216e-001
4.030495e+003,4.737342e-001
4.034352e+003,5.894049e-001
4.038209e+003,4.489263e-001
4.042066e+003,4.176596e-001
4.045923e+003,4.860599e-001
4.049780e+003,4.928393e-001
4.053637e+003,5.231853e-001
4.057494e+003,7.529146e-001
4.061351e+003,8.585890e-001
4.065208e+003,8.204089e-001
4.069065e+003,9.219233e-001
4.072922e+003,7.539309e-001
4.076779e+003,5.563626e-001
4.080635e+003,6.327665e-001
4.084492e+003,7.660055e-001
4.088349e+003,8.002313e-001
4.092206e+003,8.016551e-001
4.096063e+003,9.017867e-001
4.099920e+003,9.715991e-001
4.103777e+003,8.950624e-001
4.107634e+003,8.939984e-001
4.111491e+003,9.338094e-001
4.115348e+003,1.078721e+000
4.119205e+003,1.268266e+000
4.123062e+003,1.265639e+000
4.126919e+003,1.116731e+000
4.130775e+003,1.033904e+000
4.134633e+003,1.045865e+000
4.138489e+003,1.008894e+000
4.142347e+003,1.032859e+000
4.146203e+003,1.120809e+000
4.150061e+003,1.143052e+000
4.153917e+003,1.072311e+000
4.157774e+003,1.110100e+000
4.161631e+003,1.089957e+000
4.165488e+003,1.060747e+000
4.169345e+003,1.059034e+000
4.173202e+003,1.019688e+000
4.177059e+003,9.845927e-001
4.180916e+003,1.049079e+000
4.184772e+003,1.017207e+000
4.188630e+003,9.713151e-001
4.192486e+003,9.984341e-001
4.196344e+003,1.042930e+000
4.200200e+003,1.030647e+000
4.204058e+003,1.000025e+000
4.207914e+003,1.027725e+000
4.211771e+003,1.034913e+000
4.215628e+003,1.002771e+000
4.219485e+003,1.009024e+000
4.223342e+003,1.040071e+000
4.227199e+003,1.065657e+000
4.231056e+003,1.057611e+000
4.234913e+003,1.019948e+000
4.238770e+003,1.000083e+000
4.242627e+003,1.000790e+000
4.246483e+003,9.949867e-001
4.250341e+003,9.841964e-001
4.254197e+003,9.890190e-001
4.258055e+003,1.005125e+000
4.261911e+003,1.011547e+000
4.265769e+003,9.981624e-001
4.269625e+003,9.892892e-001
4.273482e+003,1.006079e+000
4.277339e+003,1.017588e+000
4.281196e+003,1.019354e+000
4.285053e+003,1.016110e+000
4.288910e+003,1.000118e+000
4.292767e+003,9.888393e-001
4.296624e+003,9.977617e-001
4.300480e+003,1.009049e+000
4.304338e+003,1.020664e+000
4.308194e+003,1.014573e+000
4.312052e+003,1.009896e+000
4.315908e+003,1.010187e+000
4.319766e+003,1.002633e+000
4.323622e+003,9.910887e-001
4.327479e+003,9.948573e-001
4.331336e+003,9.942414e-001
4.335193e+003,9.982521e-001
4.339050e+003,9.909363e-001
4.342907e+003,9.836153e-001
4.346764e+003,9.785896e-001
4.350621e+003,9.675983e-001
4.354478e+003,9.658269e-001
4.358335e+003,9.691160e-001
4.362191e+003,9.636667e-001
4.366049e+003,9.620250e-001
4.369905e+003,9.658208e-001
4.373763e+003,9.709596e-001
4.377619e+003,9.750981e-001
4.381477e+003,9.844298e-001
4.385333e+003,9.864246e-001
4.389190e+003,9.764884e-001
4.393047e+003,9.719197e-001
4.396904e+003,9.647011e-001
4.400761e+003,9.579332e-001
4.404618e+003,9.438896e-001
4.408475e+003,9.325872e-001
4.412332e+003,9.336456e-001
4.416188e+003,9.349246e-001
4.420046e+003,9.326147e-001
4.423902e+003,9.271094e-001
4.427760e+003,9.237985e-001
4.431616e+003,9.156478e-001
4.435474e+003,9.160412e-001
4.439330e+003,9.150367e-001
4.443188e+003,9.085124e-001
4.447044e+003,9.065380e-001
4.450901e+003,9.045849e-001
4.454758e+003,9.046721e-001
