3.999640e+003,6.012025e-001
4.003497e+003,5.923645e-001
4.007354e+003,5.658336e-001
4.011211e+003,6.224053e-001
4.015068e+003,5.021778e-001
4.018925e+003,4.456031e-001
4.022781e+003,3.769253e-001
4.026638e+003,4.260859e-001
4.030495e+003,4.686462e-001
4.034352e+003,5.806258e-001
4.038209e+003,5.890481e-001
4.042066e+003,4.495960e-001
4.045923e+003,4.834109e-001
4.049780e+003,5.133021e-001
4.053637e+003,5.403057e-001
4.057494e+003,6.163178e-001
4.061351e+003,6.765763e-001
4.065208e+003,7.800280e-001
4.069065e+003,8.148535e-001
4.072922e+003,7.989033e-001
4.076779e+003,7.687442e-001
4.080635e+003,6.598645e-001
4.084492e+003,7.839910e-001
4.088349e+003,9.207195e-001
4.092206e+003,9.883143e-001
4.096063e+003,9.869957e-001
4.099920e+003,9.799570e-001
4.103777e+003,1.022978e+000
4.107634e+003,1.003355e+000
4.111491e+003,1.018401e+000
4.115348e+003,9.889991e-001
4.119205e+003,1.040436e+000
4.123062e+003,1.012455e+000
4.126919e+003,1.069917e+000
4.130775e+003,1.068453e+000
4.134633e+003,1.010124e+000
4.138489e+003,1.016517e+000
4.142347e+003,1.013338e+000
4.146203e+003,1.032915e+000
4.150061e+003,1.006330e+000
4.153917e+003,9.713166e-001
4.157774e+003,9.987302e-001
4.161631e+003,1.054146e+000
4.165488e+003,1.015035e+000
4.169345e+003,1.013828e+000
4.173202e+003,1.053385e+000
4.177059e+003,1.034536e+000
4.180916e+003,9.958603e-001
4.184772e+003,9.699754e-001
4.188630e+003,9.844075e-001
4.192486e+003,1.010949e+000
4.196344e+003,1.018189e+000
4.200200e+003,1.040505e+000
4.204058e+003,1.010944e+000
4.207914e+003,9.843904e-001
4.211771e+003,9.971034e-001
4.215628e+003,1.007283e+000
4.219485e+003,1.007685e+000
4.223342e+003,9.903720e-001
4.227199e+003,9.839436e-001
4.231056e+003,9.939759e-001
4.234913e+003,1.007180e+000
4.238770e+003,1.020393e+000
4.242627e+003,1.007100e+000
4.246483e+003,9.872027e-001
4.250341e+003,9.766899e-001
4.254197e+003,9.965411e-001
4.258055e+003,9.964681e-001
4.261911e+003,9.848773e-001
4.265769e+003,9.791622e-001
4.269625e+003,9.731097e-001
4.273482e+003,9.723094e-001
4.277339e+003,9.883896e-001
4.281196e+003,9.846109e-001
4.285053e+003,9.736834e-001
4.288910e+003,9.867982e-001
4.292767e+003,9.823138e-001
4.296624e+003,9.736298e-001
4.300480e+003,9.844043e-001
4.304338e+003,9.857464e-001
4.308194e+003,9.815934e-001
4.312052e+003,9.697211e-001
4.315908e+003,9.776010e-001
4.319766e+003,9.878887e-001
4.323622e+003,9.845886e-001
4.327479e+003,9.817948e-001
4.331336e+003,9.724457e-001
4.335193e+003,9.642421e-001
4.339050e+003,9.617481e-001
4.342907e+003,9.611286e-001
4.346764e+003,9.674261e-001
4.350621e+003,9.637382e-001
4.354478e+003,9.517964e-001
4.358335e+003,9.518632e-001
4.362191e+003,9.532626e-001
4.366049e+003,9.526306e-001
4.369905e+003,9.472740e-001
4.373763e+003,9.477618e-001
4.377619e+003,9.528056e-001
4.381477e+003,9.609852e-001
4.385333e+003,9.657048e-001
4.389190e+003,9.630948e-001
4.393047e+003,9.552025e-001
4.396904e+003,9.457958e-001
4.400761e+003,9.339258e-001
4.404618e+003,9.267197e-001
4.408475e+003,9.249765e-001
4.412332e+003,9.249654e-001
4.416188e+003,9.193698e-001
4.420046e+003,9.102484e-001
4.423902e+003,9.052447e-001
4.427760e+003,9.030824e-001
4.431616e+003,9.050202e-001
4.435474e+003,8.984225e-001
4.439330e+003,8.877717e-001
4.443188e+003,8.910196e-001
4.447044e+003,8.905759e-001
4.450901e+003,8.862821e-001
4.454758e+003,8.823677e-001
4.458615e+003,8.799041e-001
4.462472e+003,8.786253e-001
4.466329e+003,8.799066e-001
4.470186e+003,8.825484e-001
4.474043e+003,8.809986e-001
4.477899e+003,8.745483e-001
4.481757e+003,8.787066e-001
4.485613e+003,8.822474e-001
4.489471e+003,8.780044e-001
4.493327e+003,8.779795e-001
4.497185e+003,8.783969e-001
4.501041e+003,8.746210e-001
4.504898e+003,8.759614e-001
4.508755e+003,8.800840e-001
4.512612e+003,8.839024e-001
4.516469e+003,8.852597e-001
4.520326e+003,8.840446e-001
4.524183e+003,8.806165e-001
4.528040e+003,8.821341e-001
4.531896e+003,8.821203e-001
4.535754e+003,8.867549e-001
4.539610e+003,8.923411e-001
4.543468e+003,8.954285e-001
4.547324e+003,8.937083e-001
4.551182e+003,9.000083e-001
4.555038e+003,9.097759e-001
4.558896e+003,9.135408e-001
4.562752e+003,9.176151e-001
4.566609e+003,9.199679e-001
4.570466e+003,9.231995e-001
4.574323e+003,9.292798e-001
4.578180e+003,9.326360e-001
4.582037e+003,9.320611e-001
4.585894e+003,9.322789e-001
4.589751e+003,9.353830e-001
4.593607e+003,9.412999e-001
4.597465e+003,9.444330e-001
4.601321e+003,9.458907e-001
4.605179e+003,9.477280e-001
4.609035e+003,9.472573e-001
4.612893e+003,9.503524e-001
4.616749e+003,9.507711e-001
4.620606e+003,9.536160e-001
4.624463e+003,9.559051e-001
4.628320e+003,9.558597e-001
4.632177e+003,9.565609e-001
4.636034e+003,9.600054e-001
4.639891e+003,9.612320e-001
4.643748e+003,9.613312e-001
4.647604e+003,9.604189e-001
4.651462e+003,9.569009e-001
4.655318e+003,9.573744e-001
4.659176e+003,9.600647e-001
4.663032e+003,9.630002e-001
4.666890e+003,9.650559e-001
4.670746e+003,9.634232e-001
4.674604e+003,9.618630e-001
4.678460e+003,9.628239e-001
4.682317e+003,9.607582e-001
4.686174e+003,9.609413e-001
4.690031e+003,9.612612e-001
4.693888e+003,9.619752e-001
4.697745e+003,9.644291e-001
4.701602e+003,9.647027e-001
4.705459e+003,9.630713e-001
4.709315e+003,9.653243e-001
4.713173e+003,9.693272e-001
4.717029e+003,9.693284e-001
4.720887e+003,9.687775e-001
4.724743e+003,9.671039e-001
4.728601e+003,9.672815e-001
4.732457e+003,9.685014e-001
4.736314e+003,9.683614e-001
4.740171e+003,9.685060e-001
4.744028e+003,9.686440e-001
4.747885e+003,9.693639e-001
4.751742e+003,9.681047e-001
4.755599e+003,9.683474e-001
4.759456e+003,9.666427e-001
4.763313e+003,9.634794e-001
4.767170e+003,9.629593e-001
4.771026e+003,9.626903e-001
