3.999640e+003,4.967211e-001
4.003497e+003,4.947942e-001
4.007354e+003,4.536225e-001
4.011211e+003,4.097833e-001
4.015068e+003,4.427275e-001
4.018925e+003,4.182358e-001
4.022781e+003,4.690687e-001
4.026638e+003,5.617908e-001
4.030495e+003,5.428752e-001
4.034352e+003,4.531017e-001
4.038209e+003,6.233525e-001
4.042066e+003,5.521313e-001
4.045923e+003,4.843950e-001
4.049780e+003,4.170028e-001
4.053637e+003,4.725491e-001
4.057494e+003,5.246167e-001
4.061351e+003,6.280040e-001
4.065208e+003,6.556357e-001
4.069065e+003,6.530834e-001
4.072922e+003,6.994309e-001
4.076779e+003,7.964193e-001
4.080635e+003,7.780521e-001
4.084492e+003,8.211727e-001
4.088349e+003,8.838447e-001
4.092206e+003,9.887237e-001
4.096063e+003,9.480268e-001
4.099920e+003,1.003558e+000
4.103777e+003,9.558458e-001
4.107634e+003,9.117438e-001
4.111491e+003,8.998548e-001
4.115348e+003,8.922924e-001
4.119205e+003,9.046572e-001
4.123062e+003,8.698187e-001
4.126919e+003,8.039702e-001
4.130775e+003,8.761137e-001
4.134633e+003,9.752313e-001
4.138489e+003,9.517596e-001
4.142347e+003,8.900501e-001
4.146203e+003,8.886206e-001
4.150061e+003,9.066859e-001
4.153917e+003,9.249083e-001
4.157774e+003,9.093043e-001
4.161631e+003,9.106695e-001
4.165488e+003,9.298358e-001
4.169345e+003,9.589483e-001
4.173202e+003,9.726145e-001
4.177059e+003,9.556147e-001
4.180916e+003,9.654675e-001
4.184772e+003,9.450544e-001
4.188630e+003,9.179525e-001
4.192486e+003,9.300001e-001
4.196344e+003,9.499729e-001
4.200200e+003,9.527006e-001
4.204058e+003,9.310859e-001
4.207914e+003,9.308210e-001
4.211771e+003,9.477868e-001
4.215628e+003,9.395233e-001
4.219485e+003,9.296463e-001
4.223342e+003,9.295484e-001
4.227199e+003,9.327128e-001
4.231056e+003,9.158211e-001
4.234913e+003,9.212891e-001
4.238770e+003,9.363822e-001
