3.999640e+003,5.252877e-001
4.003497e+003,4.938067e-001
4.007354e+003,4.709946e-001
4.011211e+003,3.655583e-001
4.015068e+003,3.793153e-001
4.018925e+003,5.288283e-001
4.022781e+003,5.412245e-001
4.026638e+003,5.347576e-001
4.030495e+003,4.931227e-001
4.034352e+003,4.905261e-001
4.038209e+003,5.368809e-001
4.042066e+003,4.982143e-001
4.045923e+003,4.287597e-001
4.049780e+003,5.215554e-001
4.053637e+003,6.676422e-001
4.057494e+003,6.345907e-001
4.061351e+003,4.711281e-001
4.065208e+003,6.184091e-001
4.069065e+003,6.873297e-001
4.072922e+003,6.061769e-001
4.076779e+003,6.276869e-001
4.080635e+003,5.943381e-001
4.084492e+003,6.579682e-001
4.088349e+003,8.100139e-001
4.092206e+003,9.727513e-001
4.096063e+003,8.466983e-001
4.099920e+003,7.908268e-001
4.103777e+003,9.768226e-001
4.107634e+003,9.798234e-001
4.111491e+003,9.977485e-001
4.115348e+003,1.007884e+000
4.119205e+003,9.908442e-001
4.123062e+003,9.422303e-001
4.126919e+003,9.344264e-001
4.130775e+003,9.050583e-001
4.134633e+003,9.205018e-001
4.138489e+003,9.726248e-001
4.142347e+003,9.824889e-001
4.146203e+003,9.950714e-001
4.150061e+003,9.653102e-001
4.153917e+003,9.633057e-001
4.157774e+003,9.850926e-001
4.161631e+003,9.676776e-001
4.165488e+003,9.727721e-001
4.169345e+003,9.446408e-001
4.173202e+003,9.510940e-001
4.177059e+003,9.789699e-001
4.180916e+003,9.348763e-001
4.184772e+003,9.120728e-001
4.188630e+003,9.533804e-001
4.192486e+003,9.662388e-001
4.196344e+003,9.552202e-001
4.200200e+003,9.692389e-001
4.204058e+003,9.669660e-001
4.207914e+003,9.718797e-001
4.211771e+003,9.648668e-001
4.215628e+003,9.467418e-001
4.219485e+003,9.586130e-001
4.223342e+003,9.545105e-001
4.227199e+003,9.474128e-001
4.231056e+003,9.502631e-001
4.234913e+003,9.552097e-001
4.238770e+003,9.661399e-001
4.242627e+003,9.532090e-001
4.246483e+003,9.557098e-001
4.250341e+003,9.672704e-001
4.254197e+003,9.636371e-001
4.258055e+003,9.591227e-001
4.261911e+003,9.565126e-001
4.265769e+003,9.575652e-001
4.269625e+003,9.557092e-001
4.273482e+003,9.548786e-001
4.277339e+003,9.604554e-001
4.281196e+003,9.725929e-001
4.285053e+003,9.799736e-001
4.288910e+003,9.710648e-001
4.292767e+003,9.652461e-001
4.296624e+003,9.534282e-001
4.300480e+003,9.502199e-001
4.304338e+003,9.607618e-001
4.308194e+003,9.588954e-001
4.312052e+003,9.574820e-001
4.315908e+003,9.586140e-001
4.319766e+003,9.555352e-001
4.323622e+003,9.525872e-001
4.327479e+003,9.461849e-001
4.331336e+003,9.432604e-001
4.335193e+003,9.416243e-001
4.339050e+003,9.430915e-001
4.342907e+003,9.459026e-001
4.346764e+003,9.408582e-001
4.350621e+003,9.359145e-001
4.354478e+003,9.339809e-001
4.358335e+003,9.326994e-001
4.362191e+003,9.277262e-001
4.366049e+003,9.247010e-001
4.369905e+003,9.290228e-001
4.373763e+003,9.294149e-001
4.377619e+003,9.278082e-001
4.381477e+003,9.257714e-001
4.385333e+003,9.230481e-001
4.389190e+003,9.188336e-001
4.393047e+003,9.118502e-001
4.396904e+003,9.078586e-001
4.400761e+003,9.009880e-001
4.404618e+003,8.982448e-001
4.408475e+003,8.972077e-001
4.412332e+003,8.952751e-001
4.416188e+003,8.954468e-001
4.420046e+003,8.901352e-001
4.423902e+003,8.865024e-001
4.427760e+003,8.863853e-001
4.431616e+003,8.846731e-001
4.435474e+003,8.781260e-001
4.439330e+003,8.692150e-001
4.443188e+003,8.657781e-001
4.447044e+003,8.615561e-001
4.450901e+003,8.603709e-001
4.454758e+003,8.558630e-001
4.458615e+003,8.555511e-001
4.462472e+003,8.568690e-001
4.466329e+003,8.545189e-001
4.470186e+003,8.535076e-001
4.474043e+003,8.502536e-001
4.477899e+003,8.524441e-001
4.481757e+003,8.520119e-001
4.485613e+003,8.513384e-001
4.489471e+003,8.582923e-001
4.493327e+003,8.574719e-001
4.497185e+003,8.502468e-001
4.501041e+003,8.525079e-001
4.504898e+003,8.552048e-001
4.508755e+003,8.555525e-001
4.512612e+003,8.588885e-001
4.516469e+003,8.600559e-001
4.520326e+003,8.658343e-001
4.524183e+003,8.606025e-001
4.528040e+003,8.509698e-001
4.531896e+003,8.554671e-001
4.535754e+003,8.632578e-001
4.539610e+003,8.635511e-001
4.543468e+003,8.604358e-001
4.547324e+003,8.667838e-001
4.551182e+003,8.739052e-001
4.555038e+003,8.796216e-001
4.558896e+003,8.803718e-001
4.562752e+003,8.825445e-001
4.566609e+003,8.882777e-001
4.570466e+003,8.954712e-001
4.574323e+003,9.002994e-001
4.578180e+003,9.035656e-001
4.582037e+003,9.078181e-001
4.585894e+003,9.117279e-001
4.589751e+003,9.112559e-001
4.593607e+003,9.099022e-001
4.597465e+003,9.109489e-001
4.601321e+003,9.151981e-001
4.605179e+003,9.184833e-001
4.609035e+003,9.183442e-001
4.612893e+003,9.197572e-001
4.616749e+003,9.192108e-001
4.620606e+003,9.195092e-001
4.624463e+003,9.201270e-001
4.628320e+003,9.232862e-001
4.632177e+003,9.237704e-001
4.636034e+003,9.250004e-001
4.639891e+003,9.255182e-001
4.643748e+003,9.239677e-001
4.647604e+003,9.232336e-001
4.651462e+003,9.259661e-001
4.655318e+003,9.260411e-001
4.659176e+003,9.257827e-001
4.663032e+003,9.292071e-001
4.666890e+003,9.308497e-001
4.670746e+003,9.312942e-001
4.674604e+003,9.294649e-001
4.678460e+003,9.305944e-001
4.682317e+003,9.337801e-001
4.686174e+003,9.365398e-001
4.690031e+003,9.333453e-001
4.693888e+003,9.345325e-001
4.697745e+003,9.348324e-001
4.701602e+003,9.342824e-001
4.705459e+003,9.330271e-001
4.709315e+003,9.328912e-001
4.713173e+003,9.320522e-001
4.717029e+003,9.341626e-001
4.720887e+003,9.358966e-001
4.724743e+003,9.345618e-001
4.728601e+003,9.352763e-001
4.732457e+003,9.354069e-001
4.736314e+003,9.367245e-001
4.740171e+003,9.368673e-001
4.744028e+003,9.360013e-001
4.747885e+003,9.339052e-001
4.751742e+003,9.312777e-001
4.755599e+003,9.326918e-001
4.759456e+003,9.364782e-001
4.763313e+003,9.372427e-001
4.767170e+003,9.349083e-001
4.771026e+003,9.324152e-001
4.774884e+003,9.280984e-001
4.778740e+003,9.256898e-001
4.782598e+003,9.287724e-001
4.786454e+003,9.322098e-001
4.790312e+003,9.301112e-001
4.794168e+003,9.284688e-001
4.798025e+003,9.257931e-001
4.801882e+003,9.224207e-001
4.805739e+003,9.230036e-001
4.809596e+003,9.233244e-001
4.813453e+003,9.223567e-001
4.817310e+003,9.212709e-001
4.821167e+003,9.205523e-001
4.825023e+003,9.192812e-001
4.828881e+003,9.173688e-001
4.832737e+003,9.168015e-001
4.836595e+003,9.146237e-001
4.840451e+003,9.126303e-001
4.844309e+003,9.132105e-001
4.848165e+003,9.136280e-001
4.852022e+003,9.121749e-001
4.855879e+003,9.085117e-001
4.859736e+003,9.065940e-001
4.863593e+003,9.073986e-001
4.867450e+003,9.058183e-001
4.871307e+003,9.042661e-001
4.875164e+003,9.032285e-001
4.879021e+003,9.007651e-001
4.882878e+003,8.981281e-001
4.886734e+003,8.954633e-001
4.890592e+003,8.935893e-001
4.894448e+003,8.922245e-001
4.898306e+003,8.912670e-001
4.902162e+003,8.897653e-001
4.906020e+003,8.876467e-001
4.909876e+003,8.882211e-001
4.913733e+003,8.878012e-001
4.917590e+003,8.856755e-001
