3.999640e+003,5.371339e-001
4.003497e+003,4.834909e-001
4.007354e+003,4.588269e-001
4.011211e+003,4.972290e-001
4.015068e+003,4.675345e-001
4.018925e+003,4.344907e-001
4.022781e+003,4.365709e-001
4.026638e+003,3.883647e-001
4.030495e+003,4.328906e-001
4.034352e+003,5.358834e-001
4.038209e+003,5.521800e-001
4.042066e+003,4.250072e-001
4.045923e+003,4.432741e-001
4.049780e+003,5.028230e-001
4.053637e+003,5.787169e-001
4.057494e+003,6.293160e-001
4.061351e+003,5.847650e-001
4.065208e+003,6.599730e-001
4.069065e+003,6.576090e-001
4.072922e+003,6.014772e-001
4.076779e+003,6.610547e-001
4.080635e+003,6.349039e-001
4.084492e+003,7.063192e-001
4.088349e+003,8.140572e-001
4.092206e+003,8.967113e-001
4.096063e+003,9.766538e-001
4.099920e+003,9.552150e-001
4.103777e+003,8.975548e-001
4.107634e+003,8.500521e-001
4.111491e+003,9.719626e-001
4.115348e+003,1.080609e+000
4.119205e+003,1.098557e+000
4.123062e+003,1.172177e+000
4.126919e+003,1.139297e+000
4.130775e+003,1.081123e+000
4.134633e+003,9.985309e-001
4.138489e+003,9.987404e-001
4.142347e+003,9.793029e-001
4.146203e+003,1.029204e+000
4.150061e+003,1.077962e+000
4.153917e+003,1.082189e+000
4.157774e+003,1.060711e+000
4.161631e+003,1.065151e+000
4.165488e+003,1.046347e+000
4.169345e+003,1.009214e+000
4.173202e+003,1.043375e+000
4.177059e+003,1.060657e+000
4.180916e+003,1.028594e+000
4.184772e+003,9.877186e-001
4.188630e+003,1.021834e+000
4.192486e+003,1.021533e+000
4.196344e+003,9.838053e-001
4.200200e+003,9.730027e-001
4.204058e+003,9.822904e-001
4.207914e+003,1.018951e+000
4.211771e+003,1.051876e+000
4.215628e+003,1.053398e+000
4.219485e+003,1.047306e+000
4.223342e+003,1.053761e+000
4.227199e+003,1.062590e+000
4.231056e+003,1.038276e+000
4.234913e+003,1.021783e+000
4.238770e+003,1.029583e+000
4.242627e+003,1.026251e+000
4.246483e+003,1.030338e+000
4.250341e+003,1.037395e+000
4.254197e+003,1.040838e+000
4.258055e+003,1.026614e+000
4.261911e+003,1.030608e+000
4.265769e+003,1.035611e+000
4.269625e+003,1.039349e+000
4.273482e+003,1.039812e+000
4.277339e+003,1.036372e+000
4.281196e+003,1.028611e+000
4.285053e+003,1.030769e+000
4.288910e+003,1.042797e+000
4.292767e+003,1.040109e+000
4.296624e+003,1.033213e+000
4.300480e+003,1.030899e+000
4.304338e+003,1.021453e+000
4.308194e+003,1.020310e+000
4.312052e+003,1.017011e+000
4.315908e+003,1.006779e+000
4.319766e+003,1.002177e+000
4.323622e+003,1.008647e+000
4.327479e+003,1.012854e+000
4.331336e+003,1.021134e+000
4.335193e+003,1.023309e+000
4.339050e+003,1.004244e+000
4.342907e+003,9.956703e-001
4.346764e+003,1.004538e+000
4.350621e+003,1.004375e+000
4.354478e+003,9.884914e-001
4.358335e+003,9.790326e-001
4.362191e+003,9.785816e-001
4.366049e+003,9.818255e-001
4.369905e+003,9.834363e-001
4.373763e+003,9.786587e-001
4.377619e+003,9.923169e-001
4.381477e+003,1.002640e+000
4.385333e+003,1.004282e+000
4.389190e+003,1.009812e+000
4.393047e+003,9.975779e-001
4.396904e+003,9.786778e-001
4.400761e+003,9.767680e-001
4.404618e+003,9.715483e-001
4.408475e+003,9.655194e-001
4.412332e+003,9.553680e-001
4.416188e+003,9.476520e-001
4.420046e+003,9.461249e-001
4.423902e+003,9.480048e-001
4.427760e+003,9.409775e-001
4.431616e+003,9.280015e-001
4.435474e+003,9.237711e-001
4.439330e+003,9.257507e-001
4.443188e+003,9.273264e-001
4.447044e+003,9.264064e-001
4.450901e+003,9.247739e-001
4.454758e+003,9.257643e-001
4.458615e+003,9.216211e-001
4.462472e+003,9.179520e-001
4.466329e+003,9.229229e-001
4.470186e+003,9.215228e-001
4.474043e+003,9.203085e-001
4.477899e+003,9.229538e-001
4.481757e+003,9.196659e-001
4.485613e+003,9.206179e-001
4.489471e+003,9.215339e-001
4.493327e+003,9.236291e-001
4.497185e+003,9.220995e-001
4.501041e+003,9.235190e-001
4.504898e+003,9.204487e-001
4.508755e+003,9.225575e-001
4.512612e+003,9.265650e-001
4.516469e+003,9.281153e-001
4.520326e+003,9.226605e-001
4.524183e+003,9.237416e-001
4.528040e+003,9.304413e-001
4.531896e+003,9.312868e-001
4.535754e+003,9.309343e-001
4.539610e+003,9.363384e-001
4.543468e+003,9.450282e-001
4.547324e+003,9.481747e-001
4.551182e+003,9.469066e-001
4.555038e+003,9.510602e-001
4.558896e+003,9.597951e-001
4.562752e+003,9.657512e-001
4.566609e+003,9.699366e-001
4.570466e+003,9.735704e-001
4.574323e+003,9.753019e-001
4.578180e+003,9.779755e-001
4.582037e+003,9.821083e-001
4.585894e+003,9.834325e-001
4.589751e+003,9.834961e-001
4.593607e+003,9.879895e-001
4.597465e+003,9.932537e-001
4.601321e+003,9.914904e-001
4.605179e+003,9.896846e-001
4.609035e+003,9.916638e-001
4.612893e+003,9.959136e-001
4.616749e+003,9.958315e-001
4.620606e+003,9.964688e-001
4.624463e+003,9.967688e-001
4.628320e+003,9.983658e-001
4.632177e+003,1.001487e+000
4.636034e+003,1.000759e+000
4.639891e+003,1.002318e+000
4.643748e+003,1.004195e+000
4.647604e+003,1.003243e+000
4.651462e+003,1.005205e+000
4.655318e+003,1.004991e+000
4.659176e+003,1.003262e+000
4.663032e+003,1.002065e+000
4.666890e+003,1.003241e+000
4.670746e+003,1.003548e+000
4.674604e+003,1.003738e+000
