3.999640e+003,5.703744e-001
4.003497e+003,5.461447e-001
4.007354e+003,6.544194e-001
4.011211e+003,5.429861e-001
4.015068e+003,5.184237e-001
4.018925e+003,4.676649e-001
4.022781e+003,4.598494e-001
4.026638e+003,5.175698e-001
4.030495e+003,4.806218e-001
4.034352e+003,4.361340e-001
4.038209e+003,4.197082e-001
4.042066e+003,4.834466e-001
4.045923e+003,5.849773e-001
4.049780e+003,6.415316e-001
4.053637e+003,8.379710e-001
4.057494e+003,5.565090e-001
4.061351e+003,4.925099e-001
4.065208e+003,6.385767e-001
4.069065e+003,8.265499e-001
4.072922e+003,7.615277e-001
4.076779e+003,7.921031e-001
4.080635e+003,6.704135e-001
4.084492e+003,7.370489e-001
4.088349e+003,8.520385e-001
4.092206e+003,9.256144e-001
4.096063e+003,9.026645e-001
4.099920e+003,9.534566e-001
4.103777e+003,8.515876e-001
4.107634e+003,8.130035e-001
4.111491e+003,8.229809e-001
4.115348e+003,9.455248e-001
4.119205e+003,1.047328e+000
4.123062e+003,9.499752e-001
4.126919e+003,9.427906e-001
4.130775e+003,1.023005e+000
4.134633e+003,9.685703e-001
4.138489e+003,9.877366e-001
4.142347e+003,1.005236e+000
4.146203e+003,9.705561e-001
4.150061e+003,9.185280e-001
4.153917e+003,9.520717e-001
4.157774e+003,1.004194e+000
4.161631e+003,9.813699e-001
4.165488e+003,9.478176e-001
4.169345e+003,9.466107e-001
4.173202e+003,9.547970e-001
4.177059e+003,9.765965e-001
4.180916e+003,9.877029e-001
4.184772e+003,9.638715e-001
4.188630e+003,9.410861e-001
4.192486e+003,9.234716e-001
4.196344e+003,9.692572e-001
4.200200e+003,9.868780e-001
4.204058e+003,9.476070e-001
4.207914e+003,9.440086e-001
4.211771e+003,9.800801e-001
4.215628e+003,9.753338e-001
4.219485e+003,9.673482e-001
4.223342e+003,9.472633e-001
4.227199e+003,9.332570e-001
4.231056e+003,9.581633e-001
4.234913e+003,9.670144e-001
4.238770e+003,9.677722e-001
4.242627e+003,9.487174e-001
4.246483e+003,9.426554e-001
4.250341e+003,9.417707e-001
4.254197e+003,9.355536e-001
4.258055e+003,9.430075e-001
4.261911e+003,9.460958e-001
4.265769e+003,9.410576e-001
4.269625e+003,9.423639e-001
4.273482e+003,9.484110e-001
4.277339e+003,9.610964e-001
4.281196e+003,9.689634e-001
4.285053e+003,9.605671e-001
4.288910e+003,9.474242e-001
4.292767e+003,9.448637e-001
4.296624e+003,9.397081e-001
4.300480e+003,9.533563e-001
4.304338e+003,9.550633e-001
4.308194e+003,9.392370e-001
4.312052e+003,9.402424e-001
4.315908e+003,9.324037e-001
4.319766e+003,9.426299e-001
4.323622e+003,9.536299e-001
4.327479e+003,9.506335e-001
4.331336e+003,9.383026e-001
4.335193e+003,9.256511e-001
4.339050e+003,9.276670e-001
4.342907e+003,9.281293e-001
4.346764e+003,9.171801e-001
4.350621e+003,9.107864e-001
4.354478e+003,9.116616e-001
4.358335e+003,9.081148e-001
4.362191e+003,9.067369e-001
4.366049e+003,9.106686e-001
4.369905e+003,9.109907e-001
4.373763e+003,9.124802e-001
4.377619e+003,9.153122e-001
4.381477e+003,9.215044e-001
4.385333e+003,9.259604e-001
4.389190e+003,9.214198e-001
4.393047e+003,9.083031e-001
4.396904e+003,9.001930e-001
4.400761e+003,8.954961e-001
4.404618e+003,8.906745e-001
4.408475e+003,8.872951e-001
4.412332e+003,8.806409e-001
4.416188e+003,8.751137e-001
4.420046e+003,8.762714e-001
4.423902e+003,8.696426e-001
4.427760e+003,8.625695e-001
4.431616e+003,8.589515e-001
4.435474e+003,8.563670e-001
4.439330e+003,8.540980e-001
4.443188e+003,8.462707e-001
4.447044e+003,8.452448e-001
4.450901e+003,8.437268e-001
4.454758e+003,8.428195e-001
4.458615e+003,8.423627e-001
4.462472e+003,8.416319e-001
4.466329e+003,8.352074e-001
4.470186e+003,8.372031e-001
4.474043e+003,8.396142e-001
4.477899e+003,8.378906e-001
4.481757e+003,8.347576e-001
4.485613e+003,8.360173e-001
4.489471e+003,8.403282e-001
4.493327e+003,8.431785e-001
4.497185e+003,8.396834e-001
4.501041e+003,8.366405e-001
4.504898e+003,8.399422e-001
4.508755e+003,8.429135e-001
4.512612e+003,8.445361e-001
4.516469e+003,8.453655e-001
4.520326e+003,8.498490e-001
4.524183e+003,8.500415e-001
4.528040e+003,8.489514e-001
4.531896e+003,8.506669e-001
4.535754e+003,8.534942e-001
4.539610e+003,8.482596e-001
4.543468e+003,8.496118e-001
4.547324e+003,8.569801e-001
4.551182e+003,8.621611e-001
4.555038e+003,8.688768e-001
4.558896e+003,8.747986e-001
4.562752e+003,8.769444e-001
4.566609e+003,8.771136e-001
4.570466e+003,8.820474e-001
4.574323e+003,8.887585e-001
4.578180e+003,8.900467e-001
4.582037e+003,8.900653e-001
4.585894e+003,8.940575e-001
4.589751e+003,8.988442e-001
4.593607e+003,8.999609e-001
4.597465e+003,8.998804e-001
4.601321e+003,9.016689e-001
4.605179e+003,9.041895e-001
4.609035e+003,9.077567e-001
4.612893e+003,9.101539e-001
4.616749e+003,9.087675e-001
4.620606e+003,9.105469e-001
4.624463e+003,9.112864e-001
4.628320e+003,9.105856e-001
4.632177e+003,9.144195e-001
4.636034e+003,9.175060e-001
4.639891e+003,9.146284e-001
4.643748e+003,9.127271e-001
4.647604e+003,9.154702e-001
4.651462e+003,9.163641e-001
4.655318e+003,9.162641e-001
4.659176e+003,9.195107e-001
4.663032e+003,9.222454e-001
4.666890e+003,9.222128e-001
4.670746e+003,9.227175e-001
4.674604e+003,9.244217e-001
4.678460e+003,9.252323e-001
4.682317e+003,9.226316e-001
4.686174e+003,9.189361e-001
4.690031e+003,9.192145e-001
4.693888e+003,9.209283e-001
4.697745e+003,9.202564e-001
4.701602e+003,9.227083e-001
4.705459e+003,9.258872e-001
4.709315e+003,9.253755e-001
4.713173e+003,9.262186e-001
4.717029e+003,9.288096e-001
4.720887e+003,9.290781e-001
4.724743e+003,9.266827e-001
4.728601e+003,9.274675e-001
4.732457e+003,9.320024e-001
4.736314e+003,9.316495e-001
4.740171e+003,9.280933e-001
4.744028e+003,9.284275e-001
4.747885e+003,9.266677e-001
4.751742e+003,9.248978e-001
4.755599e+003,9.235845e-001
4.759456e+003,9.239670e-001
4.763313e+003,9.240061e-001
4.767170e+003,9.235646e-001
4.771026e+003,9.235296e-001
4.774884e+003,9.229261e-001
4.778740e+003,9.221444e-001
4.782598e+003,9.196188e-001
4.786454e+003,9.173886e-001
4.790312e+003,9.164773e-001
4.794168e+003,9.151285e-001
4.798025e+003,9.156460e-001
4.801882e+003,9.146916e-001
4.805739e+003,9.135587e-001
4.809596e+003,9.121213e-001
4.813453e+003,9.096836e-001
4.817310e+003,9.069460e-001
4.821167e+003,9.055601e-001
4.825023e+003,9.053805e-001
4.828881e+003,9.048655e-001
4.832737e+003,9.036927e-001
4.836595e+003,9.028828e-001
4.840451e+003,8.996398e-001
4.844309e+003,8.992127e-001
4.848165e+003,8.993477e-001
4.852022e+003,8.971663e-001
4.855879e+003,8.945212e-001
4.859736e+003,8.928727e-001
4.863593e+003,8.921939e-001
4.867450e+003,8.899470e-001
4.871307e+003,8.893678e-001
4.875164e+003,8.887579e-001
4.879021e+003,8.851731e-001
4.882878e+003,8.830056e-001
4.886734e+003,8.824185e-001
4.890592e+003,8.816190e-001
4.894448e+003,8.800083e-001
4.898306e+003,8.800152e-001
4.902162e+003,8.779051e-001
4.906020e+003,8.756960e-001
4.909876e+003,8.745008e-001
4.913733e+003,8.724421e-001
4.917590e+003,8.709505e-001
4.921447e+003,8.698308e-001
4.925304e+003,8.686807e-001
4.929161e+003,8.677763e-001
4.933018e+003,8.670322e-001
4.936875e+003,8.662641e-001
4.940731e+003,8.657801e-001
4.944589e+003,8.670793e-001
4.948445e+003,8.681874e-001
4.952303e+003,8.690308e-001
4.956159e+003,8.683115e-001
4.960017e+003,8.666152e-001
4.963873e+003,8.662853e-001
4.967730e+003,8.666142e-001
4.971587e+003,8.668950e-001
4.975444e+003,8.691664e-001
4.979301e+003,8.698955e-001
4.983158e+003,8.688513e-001
4.987015e+003,8.713736e-001
4.990872e+003,8.730528e-001
4.994729e+003,8.739468e-001
4.998586e+003,8.749447e-001
5.002442e+003,8.759921e-001
5.006300e+003,8.771658e-001
5.010156e+003,8.777208e-001
5.014014e+003,8.805659e-001
5.017870e+003,8.829018e-001
5.021728e+003,8.840814e-001
5.025584e+003,8.859152e-001
5.029441e+003,8.861921e-001
5.033298e+003,8.877936e-001
5.037155e+003,8.912530e-001
5.041012e+003,8.936292e-001
5.044869e+003,8.954111e-001
5.048726e+003,8.983178e-001
5.052583e+003,8.992611e-001
5.056439e+003,9.020096e-001
5.060297e+003,9.032154e-001
5.064153e+003,9.034759e-001
5.068011e+003,9.039983e-001
5.071867e+003,9.070224e-001
5.075725e+003,9.093495e-001
5.079581e+003,9.108143e-001
5.083438e+003,9.122824e-001
