3.999640e+003,5.375882e-001
4.003497e+003,4.857619e-001
4.007354e+003,4.956635e-001
4.011211e+003,4.125319e-001
4.015068e+003,4.831746e-001
4.018925e+003,4.408000e-001
4.022781e+003,3.981442e-001
4.026638e+003,4.035304e-001
4.030495e+003,3.843475e-001
4.034352e+003,4.646159e-001
4.038209e+003,5.697557e-001
4.042066e+003,5.515425e-001
4.045923e+003,6.049794e-001
4.049780e+003,7.833917e-001
4.053637e+003,6.685608e-001
4.057494e+003,7.072909e-001
4.061351e+003,7.031093e-001
4.065208e+003,7.386481e-001
4.069065e+003,7.500305e-001
4.072922e+003,8.931183e-001
4.076779e+003,1.198137e+000
4.080635e+003,8.683351e-001
4.084492e+003,6.546994e-001
4.088349e+003,7.400753e-001
4.092206e+003,9.880211e-001
4.096063e+003,1.100904e+000
4.099920e+003,1.071020e+000
4.103777e+003,9.257032e-001
4.107634e+003,8.504537e-001
4.111491e+003,1.002766e+000
4.115348e+003,1.203520e+000
4.119205e+003,1.050985e+000
4.123062e+003,1.064972e+000
4.126919e+003,1.049323e+000
4.130775e+003,9.935116e-001
4.134633e+003,9.643781e-001
4.138489e+003,9.611410e-001
4.142347e+003,9.445503e-001
4.146203e+003,1.001573e+000
4.150061e+003,1.104667e+000
4.153917e+003,1.071049e+000
4.157774e+003,1.038148e+000
4.161631e+003,1.036831e+000
4.165488e+003,1.041136e+000
4.169345e+003,1.099679e+000
4.173202e+003,1.116142e+000
4.177059e+003,1.036380e+000
4.180916e+003,1.022527e+000
4.184772e+003,1.053541e+000
4.188630e+003,1.047554e+000
4.192486e+003,1.051702e+000
4.196344e+003,1.035787e+000
4.200200e+003,1.019285e+000
4.204058e+003,1.047988e+000
4.207914e+003,1.067260e+000
4.211771e+003,1.065386e+000
4.215628e+003,1.060409e+000
4.219485e+003,1.047212e+000
4.223342e+003,1.040705e+000
4.227199e+003,1.057753e+000
4.231056e+003,1.056716e+000
4.234913e+003,1.047672e+000
4.238770e+003,1.042103e+000
