3.999640e+003,5.125803e-001
4.003497e+003,5.263262e-001
4.007354e+003,4.798973e-001
4.011211e+003,4.543991e-001
4.015068e+003,4.766468e-001
4.018925e+003,4.321163e-001
4.022781e+003,4.929105e-001
4.026638e+003,6.350659e-001
4.030495e+003,6.130373e-001
4.034352e+003,7.083911e-001
4.038209e+003,4.816529e-001
4.042066e+003,5.108890e-001
4.045923e+003,5.910822e-001
4.049780e+003,6.551888e-001
4.053637e+003,6.265234e-001
4.057494e+003,6.380838e-001
4.061351e+003,6.556473e-001
4.065208e+003,5.728326e-001
4.069065e+003,7.455620e-001
4.072922e+003,8.218775e-001
4.076779e+003,7.127582e-001
4.080635e+003,7.271725e-001
4.084492e+003,8.818768e-001
4.088349e+003,8.437499e-001
4.092206e+003,8.971623e-001
4.096063e+003,1.063597e+000
4.099920e+003,9.195213e-001
4.103777e+003,8.341675e-001
4.107634e+003,8.990360e-001
4.111491e+003,1.008535e+000
4.115348e+003,1.090903e+000
4.119205e+003,1.060021e+000
4.123062e+003,1.110195e+000
4.126919e+003,1.047006e+000
4.130775e+003,9.535238e-001
4.134633e+003,9.528494e-001
4.138489e+003,1.019490e+000
4.142347e+003,1.070765e+000
4.146203e+003,1.093808e+000
4.150061e+003,1.105877e+000
4.153917e+003,1.031039e+000
4.157774e+003,9.906905e-001
4.161631e+003,1.081407e+000
4.165488e+003,1.066131e+000
4.169345e+003,1.031979e+000
4.173202e+003,1.036200e+000
4.177059e+003,1.056495e+000
4.180916e+003,1.042941e+000
4.184772e+003,1.044516e+000
4.188630e+003,1.069659e+000
4.192486e+003,1.031108e+000
4.196344e+003,9.877204e-001
4.200200e+003,9.853806e-001
4.204058e+003,1.004340e+000
4.207914e+003,1.008962e+000
4.211771e+003,1.027476e+000
4.215628e+003,1.056735e+000
4.219485e+003,1.046280e+000
4.223342e+003,1.041387e+000
4.227199e+003,1.059426e+000
4.231056e+003,1.055223e+000
4.234913e+003,1.037567e+000
4.238770e+003,1.036094e+000
4.242627e+003,1.031790e+000
4.246483e+003,1.035128e+000
4.250341e+003,1.022031e+000
4.254197e+003,1.011388e+000
4.258055e+003,1.002888e+000
4.261911e+003,1.011564e+000
4.265769e+003,1.026104e+000
4.269625e+003,1.031801e+000
4.273482e+003,1.035228e+000
4.277339e+003,1.045491e+000
4.281196e+003,1.042202e+000
4.285053e+003,1.041646e+000
4.288910e+003,1.015230e+000
4.292767e+003,1.020404e+000
4.296624e+003,1.018750e+000
4.300480e+003,1.014698e+000
4.304338e+003,1.005198e+000
4.308194e+003,9.978609e-001
4.312052e+003,1.002564e+000
4.315908e+003,1.012032e+000
4.319766e+003,1.006077e+000
4.323622e+003,9.976920e-001
4.327479e+003,1.008484e+000
4.331336e+003,1.005514e+000
4.335193e+003,9.989512e-001
4.339050e+003,1.004101e+000
4.342907e+003,1.001064e+000
4.346764e+003,9.980721e-001
4.350621e+003,9.881129e-001
4.354478e+003,9.727010e-001
4.358335e+003,9.760746e-001
4.362191e+003,9.816027e-001
4.366049e+003,9.791281e-001
4.369905e+003,9.747348e-001
4.373763e+003,9.813936e-001
4.377619e+003,9.877560e-001
4.381477e+003,9.960043e-001
4.385333e+003,9.961252e-001
4.389190e+003,9.859657e-001
4.393047e+003,9.808998e-001
4.396904e+003,9.748587e-001
4.400761e+003,9.708033e-001
4.404618e+003,9.709319e-001
4.408475e+003,9.585431e-001
4.412332e+003,9.467094e-001
4.416188e+003,9.419187e-001
4.420046e+003,9.348847e-001
4.423902e+003,9.375728e-001
4.427760e+003,9.365012e-001
4.431616e+003,9.306595e-001
4.435474e+003,9.226364e-001
4.439330e+003,9.181429e-001
4.443188e+003,9.215404e-001
4.447044e+003,9.217452e-001
4.450901e+003,9.208052e-001
4.454758e+003,9.198645e-001
4.458615e+003,9.191194e-001
4.462472e+003,9.166597e-001
4.466329e+003,9.147397e-001
4.470186e+003,9.165029e-001
4.474043e+003,9.126220e-001
4.477899e+003,9.140733e-001
4.481757e+003,9.137898e-001
4.485613e+003,9.121227e-001
4.489471e+003,9.077316e-001
4.493327e+003,9.098435e-001
4.497185e+003,9.125726e-001
4.501041e+003,9.148271e-001
4.504898e+003,9.140661e-001
4.508755e+003,9.113743e-001
4.512612e+003,9.187948e-001
4.516469e+003,9.274985e-001
4.520326e+003,9.258534e-001
4.524183e+003,9.201661e-001
4.528040e+003,9.172547e-001
4.531896e+003,9.205306e-001
4.535754e+003,9.238453e-001
4.539610e+003,9.289126e-001
4.543468e+003,9.315457e-001
4.547324e+003,9.340129e-001
4.551182e+003,9.440762e-001
4.555038e+003,9.465925e-001
4.558896e+003,9.486406e-001
4.562752e+003,9.538128e-001
4.566609e+003,9.573610e-001
4.570466e+003,9.589286e-001
4.574323e+003,9.616880e-001
4.578180e+003,9.685780e-001
4.582037e+003,9.740567e-001
4.585894e+003,9.784936e-001
4.589751e+003,9.794402e-001
4.593607e+003,9.819678e-001
4.597465e+003,9.808741e-001
4.601321e+003,9.816936e-001
4.605179e+003,9.873911e-001
4.609035e+003,9.891438e-001
4.612893e+003,9.888809e-001
4.616749e+003,9.905897e-001
4.620606e+003,9.911569e-001
4.624463e+003,9.948827e-001
4.628320e+003,9.966117e-001
4.632177e+003,9.954139e-001
4.636034e+003,9.963202e-001
4.639891e+003,9.952913e-001
4.643748e+003,9.950167e-001
4.647604e+003,9.974087e-001
4.651462e+003,9.989083e-001
4.655318e+003,1.001185e+000
4.659176e+003,1.001680e+000
4.663032e+003,1.002800e+000
4.666890e+003,1.002513e+000
4.670746e+003,1.000614e+000
4.674604e+003,1.000941e+000
4.678460e+003,1.003786e+000
4.682317e+003,1.002158e+000
4.686174e+003,1.002115e+000
4.690031e+003,9.994417e-001
4.693888e+003,1.000691e+000
4.697745e+003,1.002113e+000
4.701602e+003,1.003020e+000
4.705459e+003,1.003916e+000
4.709315e+003,1.001036e+000
4.713173e+003,9.996741e-001
4.717029e+003,1.000465e+000
4.720887e+003,1.002808e+000
4.724743e+003,1.007578e+000
4.728601e+003,1.006559e+000
4.732457e+003,1.003504e+000
4.736314e+003,1.003996e+000
4.740171e+003,1.006691e+000
4.744028e+003,1.007388e+000
4.747885e+003,1.007483e+000
4.751742e+003,1.006088e+000
4.755599e+003,1.003741e+000
4.759456e+003,1.000184e+000
4.763313e+003,1.001136e+000
4.767170e+003,1.002027e+000
4.771026e+003,9.980383e-001
4.774884e+003,9.950366e-001
4.778740e+003,9.932482e-001
4.782598e+003,9.923468e-001
4.786454e+003,9.899220e-001
4.790312e+003,9.886317e-001
4.794168e+003,9.870569e-001
4.798025e+003,9.849150e-001
4.801882e+003,9.833915e-001
4.805739e+003,9.821605e-001
4.809596e+003,9.778727e-001
4.813453e+003,9.770657e-001
4.817310e+003,9.787095e-001
4.821167e+003,9.778960e-001
