3.999640e+003,4.948853e-001
4.003497e+003,5.457454e-001
4.007354e+003,5.147278e-001
4.011211e+003,4.789325e-001
4.015068e+003,4.909337e-001
4.018925e+003,5.027748e-001
4.022781e+003,4.804898e-001
4.026638e+003,4.694721e-001
4.030495e+003,4.479123e-001
4.034352e+003,4.888390e-001
4.038209e+003,4.698652e-001
4.042066e+003,5.008993e-001
4.045923e+003,4.523256e-001
4.049780e+003,3.911691e-001
4.053637e+003,5.304537e-001
4.057494e+003,6.158016e-001
4.061351e+003,5.614902e-001
4.065208e+003,6.512728e-001
4.069065e+003,8.699273e-001
4.072922e+003,8.936591e-001
4.076779e+003,8.681805e-001
4.080635e+003,9.071166e-001
4.084492e+003,9.236244e-001
4.088349e+003,8.614783e-001
4.092206e+003,9.687295e-001
4.096063e+003,1.027129e+000
4.099920e+003,9.395992e-001
4.103777e+003,9.432141e-001
4.107634e+003,9.923433e-001
4.111491e+003,1.011824e+000
4.115348e+003,9.451700e-001
4.119205e+003,8.659329e-001
4.123062e+003,9.603295e-001
4.126919e+003,1.059608e+000
4.130775e+003,1.033161e+000
4.134633e+003,1.036694e+000
4.138489e+003,1.075191e+000
4.142347e+003,1.084180e+000
4.146203e+003,1.002754e+000
4.150061e+003,9.502448e-001
4.153917e+003,1.001071e+000
4.157774e+003,1.066470e+000
4.161631e+003,1.064403e+000
4.165488e+003,1.047120e+000
4.169345e+003,1.001706e+000
4.173202e+003,9.669596e-001
4.177059e+003,9.916310e-001
4.180916e+003,1.006007e+000
4.184772e+003,9.672616e-001
4.188630e+003,9.530168e-001
4.192486e+003,9.872382e-001
4.196344e+003,9.855988e-001
4.200200e+003,1.006192e+000
4.204058e+003,9.870378e-001
4.207914e+003,9.872218e-001
4.211771e+003,1.018400e+000
4.215628e+003,1.028071e+000
4.219485e+003,1.026519e+000
4.223342e+003,1.025811e+000
4.227199e+003,1.004942e+000
4.231056e+003,1.000266e+000
4.234913e+003,9.931368e-001
4.238770e+003,1.014901e+000
4.242627e+003,1.026613e+000
4.246483e+003,1.012578e+000
4.250341e+003,1.018132e+000
4.254197e+003,1.009773e+000
4.258055e+003,9.992815e-001
4.261911e+003,9.917962e-001
4.265769e+003,1.006470e+000
4.269625e+003,1.009500e+000
4.273482e+003,1.021583e+000
4.277339e+003,1.024141e+000
4.281196e+003,1.013756e+000
4.285053e+003,1.013785e+000
4.288910e+003,1.014626e+000
4.292767e+003,9.981828e-001
4.296624e+003,9.866250e-001
4.300480e+003,9.792206e-001
4.304338e+003,9.797031e-001
4.308194e+003,9.893729e-001
4.312052e+003,9.960617e-001
4.315908e+003,9.991539e-001
4.319766e+003,9.940101e-001
4.323622e+003,9.905107e-001
4.327479e+003,9.986463e-001
