3.999640e+003,4.745137e-001
4.003497e+003,3.762318e-001
4.007354e+003,4.333534e-001
4.011211e+003,5.453860e-001
4.015068e+003,5.190439e-001
4.018925e+003,4.349973e-001
4.022781e+003,5.230172e-001
4.026638e+003,5.024164e-001
4.030495e+003,3.908076e-001
4.034352e+003,4.679573e-001
4.038209e+003,5.860264e-001
4.042066e+003,5.075256e-001
4.045923e+003,4.634970e-001
4.049780e+003,4.713709e-001
4.053637e+003,4.032921e-001
4.057494e+003,4.825844e-001
4.061351e+003,5.478046e-001
4.065208e+003,6.546463e-001
4.069065e+003,7.297841e-001
4.072922e+003,6.783712e-001
4.076779e+003,8.479254e-001
4.080635e+003,7.879717e-001
4.084492e+003,7.639649e-001
4.088349e+003,7.389470e-001
4.092206e+003,8.720329e-001
4.096063e+003,1.248804e+000
4.099920e+003,1.151239e+000
4.103777e+003,1.132276e+000
4.107634e+003,1.030645e+000
4.111491e+003,9.904337e-001
4.115348e+003,1.094613e+000
4.119205e+003,1.007333e+000
4.123062e+003,9.391544e-001
4.126919e+003,9.729844e-001
4.130775e+003,9.772733e-001
4.134633e+003,9.189128e-001
4.138489e+003,1.006645e+000
4.142347e+003,9.889559e-001
4.146203e+003,9.885301e-001
4.150061e+003,1.056056e+000
4.153917e+003,1.031502e+000
4.157774e+003,1.020558e+000
4.161631e+003,1.064867e+000
4.165488e+003,1.079444e+000
4.169345e+003,1.058501e+000
4.173202e+003,1.037939e+000
4.177059e+003,1.023618e+000
4.180916e+003,1.019086e+000
4.184772e+003,1.024111e+000
4.188630e+003,1.060380e+000
4.192486e+003,1.043390e+000
4.196344e+003,1.026318e+000
4.200200e+003,1.060808e+000
4.204058e+003,1.080506e+000
4.207914e+003,1.047133e+000
4.211771e+003,1.024089e+000
4.215628e+003,1.016090e+000
4.219485e+003,1.029906e+000
4.223342e+003,1.051404e+000
4.227199e+003,1.032520e+000
4.231056e+003,1.022452e+000
4.234913e+003,1.012042e+000
4.238770e+003,1.017188e+000
4.242627e+003,1.021490e+000
4.246483e+003,1.029681e+000
4.250341e+003,1.036874e+000
4.254197e+003,1.022260e+000
4.258055e+003,1.002834e+000
4.261911e+003,1.010495e+000
